,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3493989985039893,101029.71276595745,294.05246945644944,96154.52526595745,292.4995221077128,0.0616607666015625,22.0,13.0,22.0,3.0,25.0,13.0,0.57
Tianjin,-1.1188188032670454,100927.49242424245,298.03778261126894,100632.58522727272,296.4868903882576,-0.0184469512014678,48.0,26.0,48.0,5.0,29.0,53.0,0.55
Shijiazhuang,0.5018039279513888,101008.84722222222,294.74937608506946,97143.42361111112,292.2740885416667,-0.4370100233289931,24.0,11.0,24.0,5.0,29.0,12.0,0.48
Tangshan,-0.6939697265625,100975.5625,297.52894422743054,99768.28472222222,295.76616753472223,-0.1490054660373264,51.0,25.0,51.0,3.0,26.0,41.0,0.45
Langfang,-0.4174072265625,100922.2125,297.679443359375,100719.8625,296.25244140625,-0.6670013427734375,41.0,10.0,41.0,8.0,43.0,5.0,0.45
Baoding,0.4010948768028846,101017.41346153848,293.81800255408655,96549.29326923077,291.27783203125,-0.457983163686899,23.0,12.0,23.0,5.0,28.0,9.0,0.16
Cangzhou,-0.6320068359375,100904.76875,298.595849609375,100789.9125,296.86748046875,-0.6270599365234375,44.0,24.0,44.0,4.0,36.0,20.0,0.25
Hengshui,0.0093180338541666,100912.41666666669,297.4815266927083,100638.1875,295.893798828125,-1.2558441162109375,31.0,20.0,31.0,9.0,29.0,16.0,0.35
Xingtai,0.4595725319602273,100970.2196969697,295.3003891453599,98481.91856060606,293.6909031723485,-1.016819347034801,29.0,13.0,29.0,4.0,11.0,48.0,0.38
Handan,0.3803668844288793,100979.25862068964,295.1649969692888,97802.03663793104,293.7902411099138,-1.357318220467403,31.0,19.0,31.0,5.0,15.0,33.0,0.75
Taiyuan,-1.2596329398777173,101123.29347826086,291.1407629925272,87460.92119565218,288.9719344429348,0.2196091361667798,28.0,13.0,28.0,3.0,24.0,40.0,0.41
Yangquan,-0.5851527622767857,101141.57142857143,291.5081263950893,90144.16964285714,289.7025669642857,0.0265045166015625,33.0,23.0,33.0,12.0,20.0,37.0,0.77
Changzhi,-1.0601946149553572,101137.50714285714,291.026123046875,88994.74107142857,290.49255022321427,-0.1373626708984375,33.0,23.0,28.0,8.0,6.0,40.0,0.77
Jincheng,-1.5665707795516304,101039.29347826086,292.2352772588315,90819.09510869563,290.7140370244565,0.0201356307319972,18.0,5.0,18.0,5.0,17.0,31.0,0.48
Jinan,-1.2607382497479838,100903.35483870968,297.3576502646169,99209.86088709676,295.89317666330646,0.2670854137789819,63.0,40.0,75.0,10.0,43.0,27.0,0.81
Zibo,-0.9665934244791666,100922.52380952382,297.708972749256,98823.88392857143,295.55250186011904,0.7436269124348959,70.0,51.0,75.0,11.0,41.0,22.0,0.97
Jining,-2.278656005859375,100845.7421875,298.21484375,99947.96875,296.40789794921875,0.1901397705078125,42.0,19.0,42.0,9.0,17.0,63.0,0.6
Dezhou,-1.0169865534855769,100875.58653846152,298.0107234074519,100565.3125,296.7267878605769,-0.6733527550330529,41.0,21.0,41.0,5.0,17.0,41.0,0.52
Liaocheng,-1.1247603804976851,100865.51851851853,297.73228624131946,100393.97916666669,296.3882740162037,-1.0092666060836226,51.0,26.0,51.0,7.0,26.0,20.0,0.67
Binzhou,-1.469776294849537,100878.5925925926,298.99718786168984,100643.34953703704,296.74743200231484,0.5698349564163773,32.0,18.0,32.0,13.0,25.0,50.0,0.47
Heze,-1.958248254024621,100798.17424242424,298.7679554332386,100213.67613636365,297.20889559659093,-1.1406652277166194,51.0,27.0,51.0,6.0,24.0,25.0,0.82
Zhengzhou,-1.9728597005208333,100801.52083333331,296.9860026041667,98588.39583333331,296.0148111979167,-1.9468841552734373,47.0,30.0,47.0,3.0,10.0,42.0,0.65
Kaifeng,-2.018583751860119,100749.97619047618,298.29649135044644,99962.45535714286,297.0522228422619,-2.553015572684152,64.0,46.0,61.0,2.0,6.0,44.0,0.67
Anyang,0.1784190302309782,100928.76086956522,295.9288913892663,98614.74728260867,294.8742781929348,-2.232921434485394,36.0,22.0,36.0,7.0,19.0,32.0,1.15
Hebi,0.3731418185763889,100921.19444444444,296.0873209635417,99035.97916666669,295.00401475694446,-2.753443400065104,43.0,27.0,43.0,8.0,15.0,36.0,1.47
Xinxiang,-1.1587690873579546,100869.25,296.348388671875,98555.22159090907,295.35502485795456,-2.833314375443892,49.0,34.0,41.0,8.0,8.0,58.0,0.6
Jiaozuo,-1.7070882161458334,100872.21666666666,295.87482096354165,97398.04583333334,293.9100911458333,-1.5716074625651042,19.0,13.0,15.0,2.0,5.0,43.0,0.42
Puyang,-0.9125027126736112,100851.22222222222,297.5835232204861,100267.59027777778,296.48719618055554,-1.8048214382595489,49.0,27.0,49.0,4.0,11.0,32.0,0.63
