,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.141048350232713,102075.9494680851,288.88585127160906,97128.0159574468,282.218017578125,-0.37130964563248,46.0,25.0,46.0,2.0,70.0,9.0,0.75
Tianjin,2.035648230350379,102003.24621212122,291.5531412760417,101704.00757575755,284.9314408735796,-1.1644874341560132,69.0,25.0,88.0,9.0,88.0,17.0,0.98
Shijiazhuang,0.0832383897569444,102134.05555555556,289.4515787760417,98199.83333333331,285.0493977864583,-1.0635291205512152,60.0,33.0,70.0,14.0,57.0,54.0,0.47
Tangshan,1.5389946831597223,101965.24305555556,291.7554524739583,100741.97222222222,283.97642686631946,-1.1912960476345489,46.0,21.0,46.0,22.0,52.0,50.0,0.82
Langfang,1.7524169921875,102026.375,291.945068359375,101820.8,284.039208984375,-0.7078704833984375,59.0,24.0,68.0,9.0,77.0,3.0,1.0
Baoding,1.0718806340144231,102128.13942307692,288.4126915564904,97576.80769230767,283.6205866887019,-0.6360555795522836,89.0,41.0,128.0,20.0,82.0,29.0,0.75
Cangzhou,0.793408203125,102029.00625,292.048974609375,101912.2,284.9828125,-1.4891937255859375,55.0,27.0,60.0,19.0,80.0,50.0,0.53
Hengshui,-0.3319905598958333,102050.60416666669,290.7586263020833,101772.125,285.4248860677083,-2.072820027669271,63.0,22.0,76.0,12.0,67.0,51.0,0.7
Xingtai,-0.3970281427556818,102100.05681818182,290.62990500710225,99570.58333333331,285.1190000591856,-1.4087760231711648,53.0,19.0,56.0,16.0,66.0,34.0,0.38
Handan,-0.3573503165409483,102108.42672413791,291.1558711610991,98881.56034482758,285.0594777074353,-1.5088874553811962,41.0,17.0,41.0,10.0,47.0,59.0,0.65
Taiyuan,-0.8670442000679348,102107.13586956522,287.0522354789402,88269.33695652174,282.9723484205163,0.3509355627972146,47.0,21.0,47.0,18.0,44.0,34.0,0.76
Yangquan,-1.1311558314732142,102223.25,286.47659737723217,91038.46428571428,283.5486537388393,0.1014208112444196,50.0,19.0,50.0,18.0,35.0,74.0,0.82
Changzhi,-0.5807791573660714,102184.19642857143,287.7952357700893,89869.45,284.3929617745536,0.8734074183872768,38.0,25.0,38.0,7.0,23.0,65.0,1.22
Jincheng,0.0631952700407608,102189.86413043478,289.36312202785325,91795.64130434782,286.7288871433424,1.197827546492867,41.0,22.0,41.0,21.0,15.0,29.0,1.06
Jinan,-1.3047386907762095,102011.47983870968,291.13458448840726,100280.83064516127,282.9335543724798,-1.902521441059728,55.0,20.0,60.0,29.0,59.0,40.0,0.94
Zibo,-0.4537237258184524,101998.44642857143,290.178699311756,99852.82142857143,283.364501953125,-2.3769088018508184,90.0,53.0,129.0,45.0,63.0,28.0,1.5
Jining,-0.69720458984375,101931.546875,293.14013671875,101018.15625,284.19580078125,-2.6132354736328125,62.0,26.0,74.0,34.0,41.0,60.0,0.65
Dezhou,-1.3219933143028846,102030.93269230767,291.52041391225964,101714.55769230767,283.7974196213942,-1.2263876108022838,60.0,28.0,70.0,23.0,79.0,26.0,1.6
Liaocheng,-0.8998887803819444,102025.66203703704,292.51885308159723,101545.87962962964,284.26525426793984,-2.0712240713614003,68.0,26.0,86.0,23.0,73.0,46.0,1.1
Binzhou,0.4377486617476852,102003.56944444444,291.33851453993054,101763.13888888888,284.3495279947917,-1.8377532958984373,57.0,14.0,63.0,29.0,47.0,51.0,0.8
Heze,-0.242169004498106,101961.42803030302,293.92204515861744,101367.34090909093,284.62580640388256,-2.67392753832268,80.0,50.0,110.0,24.0,40.0,80.0,0.97
Zhengzhou,-0.4934488932291667,102031.22916666669,293.962646484375,99785.125,286.2842610677083,-1.8201344807942708,55.0,17.0,60.0,15.0,55.0,73.0,1.2
Kaifeng,-0.8335600353422619,101978.18452380953,294.7844470796131,101178.91666666669,285.3123256138393,-2.188850766136533,63.0,23.0,75.0,20.0,40.0,74.0,0.95
Anyang,-0.3178764011548913,102072.77717391304,292.5045112941576,99725.68478260867,285.27109162703806,-1.907938418181046,60.0,17.0,70.0,13.0,43.0,44.0,1.0
Hebi,-0.0348714192708333,102065.81944444444,293.1264919704861,100155.80555555556,285.2905002170139,-2.066702948676215,75.0,22.0,100.0,24.0,65.0,76.0,1.0
Xinxiang,-0.2932017933238636,102049.92045454546,293.05124733664775,99699.88636363635,286.0321155894886,-1.7490636652166194,69.0,30.0,87.0,40.0,51.0,63.0,1.17
Jiaozuo,-0.3692464192708333,102088.14166666666,292.8928548177083,98556.11666666668,286.89405924479166,-0.9239512125651042,183.0,138.0,200.0,47.0,65.0,45.0,2.23
Puyang,-0.6378987630208334,102018.44444444444,293.25648328993054,101425.91666666669,285.14369032118054,-2.269882202148437,75.0,44.0,100.0,17.0,54.0,66.0,1.03
