,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1121134656540891,104096.85239361702,264.05846194003493,98533.1795212766,249.56599263941987,-3.761598952273105,18.0,3.0,11.0,2.0,6.0,59.0,0.25
Tianjin,-1.597642840761127,104010.09659090907,267.0362761526397,103672.92613636365,253.27025349934897,-3.750059647993608,31.0,11.0,31.0,9.0,13.0,51.0,0.57
Shijiazhuang,-2.527091132269965,103967.75694444444,267.4533521864149,99629.0625,261.1021219889323,-0.7007531060112847,51.0,29.0,51.0,3.0,6.0,48.0,0.37
Tangshan,-1.5806664360894098,104000.88888888888,264.6913079155816,102615.64583333331,249.78978474934897,-4.363839043511285,35.0,9.0,35.0,3.0,3.0,64.0,0.34
Langfang,-1.7456024169921875,104021.5375,267.91566772460936,103790.3625,253.1945373535156,-4.294351196289062,28.0,3.0,28.0,3.0,9.0,60.0,0.27
Baoding,-1.871252206655649,103977.80769230767,266.6796475923978,98959.50480769233,257.0215055025541,-1.0403548020582931,37.0,9.0,37.0,4.0,14.0,57.0,0.42
Cangzhou,-3.4958709716796874,103942.2,268.6135681152344,103811.9125,258.1686584472656,-4.330435180664063,24.0,7.0,24.0,6.0,17.0,57.0,0.25
Hengshui,-3.4502410888671875,103909.47916666669,269.78687540690106,103599.9375,260.28612263997394,-3.559504191080729,28.0,13.0,28.0,11.0,8.0,59.0,0.33
Xingtai,-2.994511922200521,103881.83143939394,269.1951895049124,101097.83522727272,263.173603404652,-3.1466032085996685,43.0,29.0,43.0,3.0,9.0,53.0,0.35
Handan,-3.0407246556775323,103799.85129310343,269.5144958496094,100259.76939655172,265.19803277377423,-3.786569003401132,27.0,19.0,24.0,3.0,6.0,57.0,0.28
Taiyuan,-2.170307325280231,103458.26358695651,266.96813036047894,88520.86684782608,263.4102557638417,-0.1260555101477581,47.0,32.0,47.0,6.0,37.0,16.0,0.93
Yangquan,-2.845190865652902,103853.22321428572,263.9694344656808,91602.63392857143,261.3540518624442,0.3573368617466518,54.0,38.0,49.0,7.0,17.0,40.0,0.7
Changzhi,-2.655570329938616,103517.33035714286,266.919908796038,90207.84821428572,264.67486659458706,0.057364763532366,35.0,23.0,35.0,9.0,14.0,35.0,0.88
Jincheng,-1.9968613334324048,103364.5679347826,270.24377574091375,92227.25815217392,267.74865589971125,0.3956836202870245,45.0,25.0,45.0,8.0,24.0,33.0,1.22
Jinan,-3.710353236044607,103637.59072580644,269.75284010364163,101736.49798387096,264.2216983918221,-5.5949465843939015,29.0,14.0,29.0,8.0,16.0,59.0,0.46
Zibo,-3.062313261486235,103617.42559523808,269.0126357305618,101261.75297619047,263.64525349934894,-6.209022885277157,32.0,11.0,32.0,5.0,9.0,63.0,0.29
Jining,-2.9688873291015625,103400.90625,272.4020080566406,102402.78125,267.6625671386719,-5.971359252929688,43.0,18.0,43.0,6.0,14.0,47.0,0.4
Dezhou,-3.9412266657902646,103794.91826923077,269.93238947941705,103445.5625,262.54148747370795,-4.814581064077524,28.0,10.0,28.0,9.0,11.0,67.0,0.47
Liaocheng,-3.696334838867188,103698.53935185184,271.20554040979454,103170.22916666669,265.56271588360823,-5.289312857168692,30.0,12.0,30.0,10.0,8.0,63.0,0.48
Binzhou,-3.64244305645978,103797.35416666669,268.8448633264612,103531.5625,261.723233823423,-5.993414419668692,33.0,5.0,33.0,9.0,6.0,68.0,0.34
Heze,-2.837107802882339,103430.8768939394,272.8103055087003,102781.5321969697,268.491962779652,-6.432144165039063,50.0,35.0,45.0,4.0,17.0,46.0,0.43
Zhengzhou,-4.4720102945963545,103458.92708333331,273.54957071940106,101020.1875,269.1262919108073,-4.517674763997396,46.0,30.0,46.0,6.0,13.0,36.0,0.71
Kaifeng,-3.253812517438616,103409.40178571428,273.44278826032365,102538.22916666669,269.34158906482514,-6.614249819800968,40.0,27.0,40.0,5.0,9.0,45.0,0.47
Anyang,-2.938989390497622,103693.28532608696,270.78360250721806,101119.12771739133,266.9897394594939,-5.40458811884341,26.0,18.0,24.0,3.0,7.0,56.0,0.52
Hebi,-3.1404537624782987,103675.90972222222,271.23433091905383,101578.5625,267.5193854437934,-6.192126803927952,56.0,22.0,61.0,4.0,11.0,55.0,0.42
Xinxiang,-3.999823830344461,103544.97159090907,272.1398509632457,100985.92613636365,267.9292852228338,-5.750059647993608,65.0,29.0,80.0,8.0,10.0,49.0,0.32
Jiaozuo,-4.667819213867188,103469.42083333334,273.2762145996094,99651.62916666668,268.710487874349,-1.352196248372396,52.0,32.0,53.0,4.0,12.0,31.0,0.7
Puyang,-3.259431627061632,103621.90972222222,272.01981268988715,102971.22916666669,267.3389383951823,-5.939359876844618,27.0,19.0,24.0,8.0,11.0,56.0,0.5
