,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.139000101292387,100127.7619680851,277.81187146775267,95235.05585106384,265.908939442736,-1.3032090207363696,81.0,60.0,112.0,4.0,55.0,15.0,0.97
Tianjin,2.4708940910570547,100125.29356060606,280.07256895123106,99828.16287878789,268.9850722804214,-0.3044997706557765,91.0,55.0,131.0,13.0,46.0,28.0,0.82
Shijiazhuang,3.132169935438368,100298.38194444444,281.947021484375,96431.26388888888,258.6636895073785,0.2609965006510417,77.0,33.0,104.0,30.0,30.0,61.0,0.68
Tangshan,1.6981964111328125,100098.13194444444,277.81475151909723,98878.29166666669,270.1457858615452,-0.6586541069878472,137.0,103.0,223.0,32.0,79.0,4.0,2.38
Langfang,1.9657257080078123,100136.4375,281.031689453125,99931.575,267.8510375976563,-0.549517822265625,98.0,64.0,145.0,16.0,73.0,7.0,1.0
Baoding,2.4303365854116588,100197.19230769233,280.2154259314904,95727.91346153848,259.56605412409857,-0.7938349797175481,91.0,58.0,132.0,17.0,60.0,8.0,1.0
Cangzhou,3.813308715820313,100219.4875,285.458984375,100103.05,262.7533813476563,2.129266357421875,85.0,38.0,120.0,12.0,25.0,39.0,0.58
Hengshui,2.928990681966146,100314.44791666669,285.175537109375,100038.45833333331,261.23248291015625,2.082773844401041,80.0,42.0,110.0,23.0,48.0,18.0,1.02
Xingtai,2.272977424390388,100386.91477272728,282.6402180989583,97905.19318181818,261.5809529622396,1.8030996611624053,78.0,29.0,106.0,21.0,50.0,28.0,2.08
Handan,2.51147092621902,100489.9202586207,282.64713261045256,97316.40948275862,261.26519775390625,1.7015412429283403,69.0,32.0,88.0,21.0,42.0,40.0,1.22
Taiyuan,2.401236492654552,100703.07880434782,275.2389499830163,86967.94021739131,257.5804151452106,0.4935422150985054,99.0,61.0,148.0,33.0,67.0,7.0,1.05
Yangquan,3.8283582414899553,100502.00892857143,280.48740931919644,89477.01785714286,255.5926252092634,1.0965968540736608,105.0,79.0,129.0,63.0,45.0,50.0,1.27
Changzhi,2.460333687918527,100737.05178571428,277.1535923549107,88572.83214285714,260.486514718192,0.4200901576450893,60.0,42.0,70.0,18.0,33.0,52.0,0.85
Jincheng,1.9997419274371604,100793.83967391304,278.03574006453806,90551.07065217392,261.2353913680367,-0.7812115213145381,87.0,39.0,123.0,35.0,52.0,10.0,1.68
Jinan,2.244756390971522,100549.23588709676,285.82049363659274,98823.21370967742,269.8377153950353,3.492964221585181,66.0,26.0,81.0,11.0,17.0,78.0,0.49
Zibo,4.056222824823289,100489.46130952382,287.75684756324404,98355.23214285714,269.7537580217634,3.3899376278831843,69.0,29.0,88.0,13.0,20.0,79.0,0.64
Jining,2.5828094482421875,100743.84375,286.8422241210937,99827.0625,276.33935546875,3.78765869140625,57.0,34.0,63.0,9.0,16.0,60.0,0.68
Dezhou,2.9044764592097354,100406.75480769233,286.3714130108173,100090.7596153846,263.5788996769832,3.539135272686298,81.0,42.0,112.0,13.0,26.0,41.0,0.67
Liaocheng,2.382875230577257,100528.54861111112,285.85137261284723,100049.44907407407,264.3091068974248,3.3572150336371527,69.0,37.0,88.0,15.0,33.0,41.0,0.52
Binzhou,4.465268170392072,100323.41898148147,287.408374927662,100084.74537037036,264.980547869647,3.37692712854456,81.0,39.0,111.0,23.0,28.0,58.0,0.87
Heze,3.5379513827237217,100735.3768939394,287.65542879971593,100140.375,275.3256262576941,4.179549708510891,57.0,30.0,63.0,8.0,19.0,65.0,0.45
Zhengzhou,2.076166788736979,100794.30208333331,284.4672037760417,98566.04166666669,271.17299397786456,2.3890889485677085,60.0,31.0,69.0,13.0,61.0,25.0,0.65
Kaifeng,3.1598314557756697,100803.75892857143,287.3118140811012,100003.80357142857,275.93744477771577,4.100131080264137,59.0,38.0,67.0,10.0,32.0,50.0,0.5
Anyang,2.70770728069803,100573.62228260867,283.18782905910325,98262.02717391304,263.9655204441236,2.292200503141984,80.0,48.0,109.0,23.0,53.0,14.0,0.66
Hebi,2.893617418077257,100577.49305555556,283.0019802517361,98694.04166666669,262.4516126844618,2.091915554470486,70.0,38.0,90.0,25.0,40.0,40.0,0.54
Xinxiang,2.740943215110085,100682.91477272728,284.28078391335225,98363.96590909093,266.1559115323153,2.0279901677911933,67.0,36.0,84.0,17.0,36.0,30.0,0.58
Jiaozuo,1.6739776611328123,100755.47083333334,281.852197265625,97269.575,263.5469685872396,-0.154937744140625,73.0,41.0,96.0,19.0,44.0,32.0,0.8
Puyang,2.834101359049479,100600.03472222222,286.2207302517361,100008.26388888888,267.3074069552952,3.515689425998264,59.0,41.0,67.0,6.0,30.0,46.0,0.57
