,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287871665142952,100233.80718085106,287.18357297207444,95355.97739361702,285.216620262633,-1.5413990426570812,17.0,5.0,17.0,3.0,23.0,27.0,0.61
Tianjin,2.8531697591145835,100159.5321969697,290.3287464488636,99863.69886363635,286.9347330729167,-1.7329337380149148,15.0,4.0,7.0,6.0,23.0,48.0,0.59
Shijiazhuang,2.08795166015625,100219.82638888888,290.91704644097223,96388.14583333331,287.0431315104167,0.7753719753689237,37.0,18.0,37.0,7.0,33.0,68.0,0.86
Tangshan,3.806864420572917,99990.33333333331,289.2291666666667,98777.45138888888,286.1285807291667,-3.3811492919921875,14.0,8.0,14.0,3.0,23.0,40.0,0.45
Langfang,1.12476806640625,100188.075,289.92763671875,99985.5125,287.4962890625,0.0075225830078125,17.0,4.0,10.0,2.0,22.0,55.0,0.45
Baoding,0.6365732046274039,100220.44230769233,288.86046424278845,95777.40865384616,286.40474759615387,0.1044464111328125,26.0,10.0,26.0,6.0,28.0,61.0,0.36
Cangzhou,1.42215576171875,100215.00625,291.459765625,100100.0625,289.09033203125,1.7191680908203124,23.0,12.0,19.0,4.0,45.0,29.0,0.6
Hengshui,0.97869873046875,100184.97916666669,292.676025390625,99911.27083333331,289.9759928385417,3.393427530924479,25.0,9.0,21.0,8.0,17.0,79.0,0.53
Xingtai,1.9847393613873103,100257.7518939394,291.82170336174244,97791.97159090907,288.5281871448864,1.868717540394176,47.0,28.0,47.0,10.0,36.0,58.0,1.88
Handan,2.4884854020743536,100340.64870689657,291.8420999461207,97193.7176724138,288.42977168642244,1.4518753577922952,51.0,22.0,51.0,15.0,28.0,74.0,0.97
Taiyuan,1.9726217518682063,100699.12771739133,284.6619819972826,87071.23641304347,282.5366635529891,0.5300472093665082,27.0,8.0,27.0,5.0,30.0,65.0,0.36
Yangquan,2.947361537388393,100484.97321428572,288.33970424107144,89563.13392857143,283.39571707589283,0.7356196812220982,32.0,15.0,32.0,6.0,27.0,84.0,0.45
Changzhi,2.2309413364955355,100737.73392857144,286.92759486607144,88650.6625,284.37275390625,0.0339037214006696,33.0,11.0,33.0,9.0,6.0,99.0,0.43
Jincheng,2.0720612899116846,100741.99728260867,288.4208984375,90559.1929347826,285.94189453125,-0.9888046928074048,39.0,12.0,39.0,4.0,11.0,114.0,0.38
Jinan,0.6074435326360887,100415.98991935483,290.76275831653226,98711.22379032258,289.71961630544354,3.0285186767578125,26.0,9.0,16.0,6.0,12.0,84.0,0.48
Zibo,2.7836478097098216,100437.36011904762,290.75413876488096,98322.87202380953,289.6713402157738,2.318139212472098,23.0,15.0,19.0,7.0,13.0,74.0,0.6
Jining,0.501983642578125,100513.625,291.9969482421875,99612.65625,290.032470703125,3.5482330322265625,26.0,12.0,26.0,6.0,18.0,65.0,0.63
Dezhou,1.0035729041466346,100278.9471153846,292.23888221153845,99967.79326923077,290.13194861778845,3.475145780123197,22.0,9.0,19.0,5.0,14.0,70.0,0.6
Liaocheng,0.9267012984664352,100315.88657407407,293.11324508101853,99844.21064814816,290.00273075810185,3.973433317961516,24.0,9.0,24.0,9.0,12.0,76.0,0.48
Binzhou,3.594163682725694,100294.26620370372,291.92711950231484,100057.69212962964,289.7561306423611,1.8875681559244792,21.0,13.0,18.0,7.0,12.0,68.0,0.72
Heze,1.9236302231297349,100472.95643939394,294.56045809659093,99888.21401515152,290.71977095170456,4.095783118045691,47.0,16.0,47.0,9.0,19.0,94.0,0.57
Zhengzhou,2.2895711263020835,100551.0,293.6516927083333,98351.4375,289.7223307291667,1.6882680257161458,48.0,13.0,48.0,6.0,38.0,56.0,0.45
Kaifeng,2.30787586030506,100516.84821428572,295.2843656994048,99731.30059523808,291.33837890625,3.305955432710193,53.0,13.0,55.0,9.0,28.0,61.0,0.58
Anyang,2.6690381920855977,100385.3125,293.0019106657609,98093.58423913045,289.4432532269022,1.8529497229534648,63.0,29.0,75.0,9.0,37.0,50.0,0.94
Hebi,2.6298624674479165,100384.14583333331,293.0495876736111,98519.61805555556,289.46034071180554,1.4066653781467011,53.0,23.0,56.0,20.0,26.0,71.0,0.56
Xinxiang,2.470697576349432,100471.82386363635,293.39639559659093,98173.19886363635,289.57088955965907,1.4567413330078125,51.0,15.0,51.0,10.0,22.0,68.0,0.5
Jiaozuo,2.042557779947917,100552.17916666668,292.07337239583336,97097.79583333334,288.63824869791665,-0.1578745524088541,41.0,18.0,41.0,7.0,15.0,86.0,0.53
Puyang,2.1666463216145835,100356.64583333331,294.193359375,99774.39583333331,290.43126085069446,3.71352301703559,34.0,21.0,34.0,7.0,16.0,107.0,0.55
