,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1809309289810505,102327.97739361702,265.9708537649601,96999.16090425532,254.57075890074384,-1.004318561959774,56.0,22.0,61.0,2.0,36.0,18.0,0.35
Tianjin,-1.8257769960345644,102290.38068181818,268.7191273082386,101965.52840909093,256.6362383293383,-0.6617144960345644,68.0,33.0,86.0,10.0,65.0,8.0,0.89
Shijiazhuang,0.4934455023871528,102103.46527777778,271.4565158420139,97981.99305555556,257.31010097927515,0.4041985405815972,53.0,21.0,55.0,10.0,36.0,38.0,0.48
Tangshan,-0.0094570583767361,102334.30555555556,267.7880588107639,101001.1875,256.4717763264974,-0.4875657823350694,73.0,53.0,88.0,13.0,61.0,8.0,0.82
Langfang,-1.918511962890625,102263.0125,268.616845703125,102040.6375,256.7306304931641,-0.514263916015625,67.0,33.0,83.0,10.0,57.0,12.0,0.65
Baoding,-0.4075293907752403,102185.21153846152,269.15563025841345,97374.5528846154,256.9595066950872,-0.9241685133713944,76.0,42.0,101.0,10.0,54.0,15.0,0.63
Cangzhou,-1.895391845703125,102235.925,271.120751953125,102111.5125,258.80187072753904,0.186322021484375,86.0,39.0,122.0,13.0,56.0,14.0,0.7
Hengshui,-1.365509033203125,102164.11458333331,271.6548665364583,101869.85416666669,259.4678700764974,1.7095235188802085,53.0,17.0,55.0,11.0,41.0,40.0,0.72
Xingtai,0.0225598884351325,102118.5018939394,272.9338526870265,99477.67992424245,257.837114276308,1.7795437899502842,52.0,20.0,54.0,9.0,32.0,36.0,0.45
Handan,0.4636640877559267,102129.12284482758,273.1464086072198,98766.47198275862,257.207324323983,1.8046527731007544,53.0,23.0,55.0,8.0,26.0,49.0,0.38
Taiyuan,2.4320187775985054,102365.22554347826,267.15766176970106,87737.87228260869,249.36222441300103,0.4109589949898097,47.0,18.0,47.0,10.0,34.0,49.0,0.47
Yangquan,3.430999755859375,102159.11607142857,269.91256277901783,90450.08035714286,249.7209625244141,0.3793116978236607,45.0,19.0,45.0,13.0,27.0,53.0,0.57
Changzhi,2.3789908272879465,102300.1625,269.9350516183036,89394.0375,250.3640149797712,-0.2734087262834821,34.0,21.0,34.0,10.0,27.0,49.0,0.55
Jincheng,2.2986967667289404,102338.66032608696,270.91411557404894,91459.61141304349,253.85738405974016,-1.451727825662364,30.0,9.0,30.0,7.0,18.0,68.0,0.75
Jinan,-0.1679165747857862,102315.99798387096,270.9410045992944,100479.76008064517,258.590575679656,2.397765128843246,70.0,26.0,89.0,19.0,44.0,36.0,0.64
Zibo,0.4249078659784226,102365.76488095238,270.1867443266369,100086.00892857143,256.9945395333426,2.0901329403831843,78.0,37.0,106.0,14.0,56.0,14.0,0.84
Jining,-0.21148681640625,102363.8046875,271.83697509765625,101394.3125,260.7431182861328,2.219482421875,66.0,37.0,82.0,13.0,42.0,38.0,0.58
Dezhou,-0.5321913499098557,102238.34134615384,271.5478327824519,101903.66826923077,259.0101752647987,2.0946115347055287,61.0,26.0,71.0,10.0,40.0,40.0,0.68
Liaocheng,-0.5515667950665509,102216.69212962964,272.7148527922454,101710.51157407407,259.6308655915437,2.6058406123408564,70.0,37.0,90.0,13.0,35.0,48.0,0.62
Binzhou,-0.7238758228443287,102310.70138888888,271.1561867042824,102055.51157407407,258.40423075358075,1.4972974989149306,63.0,25.0,76.0,13.0,55.0,24.0,0.77
Heze,0.5691389604048296,102300.6231060606,273.65118223248106,101674.98295454546,258.34634723085344,2.359030058889678,65.0,26.0,80.0,10.0,32.0,54.0,0.53
Zhengzhou,2.614959716796875,102286.04166666669,276.2727864583333,99940.4375,256.93621317545575,1.4703877766927085,53.0,24.0,55.0,7.0,37.0,46.0,0.55
Kaifeng,1.763263520740327,102292.50297619047,275.96539015997024,101453.4375,257.4867270333426,2.5522330147879466,57.0,28.0,64.0,6.0,45.0,37.0,0.42
Anyang,0.7198924189028533,102149.01902173914,273.9743227751359,99701.39402173914,257.5543100108271,2.0585897694463315,56.0,22.0,62.0,8.0,33.0,39.0,0.5
Hebi,1.1269632975260415,102133.42361111112,274.3021647135417,100139.4375,258.1392567952474,1.955847846137153,59.0,29.0,68.0,11.0,46.0,26.0,0.7
Xinxiang,2.2489152388139204,102187.58522727272,275.39162375710225,99734.71022727272,256.26979064941406,1.7295171564275569,53.0,21.0,55.0,8.0,28.0,50.0,0.59
Jiaozuo,2.577288818359375,102253.52916666666,274.9134928385417,98566.30416666668,256.4886057535807,0.0076273600260416,54.0,26.0,57.0,11.0,35.0,43.0,0.54
Puyang,-0.3353305392795139,102209.28472222222,273.6369086371528,101585.99305555556,258.8946821424696,2.6452467176649304,56.0,33.0,61.0,9.0,40.0,38.0,0.55
