,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4576760150016622,102328.6010638298,288.69755132147606,97307.51329787234,275.7036340591756,2.8138879004945148,177.0,134.0,148.0,18.0,104.0,41.0,1.38
Tianjin,-0.6845249985203599,102397.08333333331,291.8074766216856,102093.11742424245,277.3645685369318,3.2765285607540244,153.0,117.0,134.0,32.0,56.0,132.0,1.53
Shijiazhuang,-1.464813232421875,102211.55555555556,290.7782389322917,98262.59722222222,276.4119466145833,3.1454349093967013,212.0,162.0,254.0,36.0,73.0,120.0,1.63
Tangshan,0.7685580783420138,102462.64583333331,290.3749728732639,101218.23611111112,277.1594509548611,3.3937530517578125,89.0,66.0,108.0,35.0,69.0,89.0,1.02
Langfang,-0.115985107421875,102343.85,292.595068359375,102135.425,276.5837890625,2.9520050048828126,134.0,102.0,159.0,21.0,45.0,133.0,1.2
Baoding,-0.6173260028545673,102268.04807692308,289.64098182091345,97686.02884615384,276.7631084735577,2.77981450007512,207.0,157.0,217.0,83.0,76.0,85.0,1.18
Cangzhou,-0.348699951171875,102362.975,293.005419921875,102245.025,277.0158203125,3.2019805908203125,131.0,100.0,143.0,22.0,31.0,161.0,0.55
Hengshui,-0.1996358235677083,102308.29166666669,293.5216471354167,102027.70833333331,276.2679850260417,4.11107889811198,82.0,52.0,114.0,12.0,21.0,160.0,0.5
Xingtai,-0.8096137769294508,102246.05303030302,292.2603648792614,99709.72348484848,275.691864938447,4.7287953694661455,99.0,74.0,141.0,22.0,40.0,134.0,0.9
Handan,-1.0863615891029097,102249.14655172414,291.99856041217674,99014.66810344828,275.43344221443965,4.430146842167296,80.0,44.0,110.0,14.0,18.0,165.0,0.57
Taiyuan,-1.2342807935631794,101906.45652173914,287.7441300101902,88046.875,273.39922299592394,3.5335394817849863,104.0,70.0,158.0,17.0,34.0,144.0,0.79
Yangquan,-2.421356201171875,102065.07142857143,288.03023856026783,90894.66071428572,275.25509207589283,2.1262098039899557,170.0,129.0,197.0,33.0,48.0,134.0,1.63
Changzhi,-0.8890459333147321,102069.00714285714,288.081884765625,89738.01785714286,271.78076171875,4.684412928989955,61.0,25.0,72.0,9.0,11.0,148.0,0.68
Jincheng,-2.4159638778023096,102166.59782608696,287.5635933254076,91727.70108695651,272.23940641983694,4.38544165569803,73.0,38.0,95.0,14.0,22.0,170.0,0.62
Jinan,-0.6710096789944556,102443.83870967742,292.3743620841734,100699.58467741936,276.167228452621,2.171482701455393,82.0,55.0,113.0,23.0,42.0,141.0,0.76
Zibo,-0.7201378231956845,102479.0,292.218994140625,100317.82738095238,275.4756091889881,1.1037023635137648,103.0,77.0,123.0,25.0,37.0,182.0,0.96
Jining,-1.81646728515625,102461.5390625,292.654052734375,101537.84375,277.05694580078125,2.8280792236328125,88.0,65.0,92.0,13.0,19.0,146.0,0.55
Dezhou,-0.4747290978064903,102390.55769230767,293.39785531850964,102071.56730769233,276.32996544471155,2.969117384690505,80.0,57.0,110.0,15.0,20.0,157.0,0.47
Liaocheng,-0.9923920808015048,102367.50925925926,293.2299171730324,101883.39351851853,276.4660915798611,3.676386515299479,86.0,58.0,121.0,14.0,28.0,149.0,0.6
Binzhou,-1.0189039442274306,102449.98148148147,293.06303349247685,102207.91203703704,275.2364908854167,1.5722921865957755,101.0,55.0,84.0,42.0,32.0,201.0,0.83
Heze,-2.202221494732481,102381.2196969697,293.5476518110796,101780.875,276.0989435369318,3.187306259617661,76.0,47.0,102.0,15.0,23.0,162.0,0.8
Zhengzhou,-2.796885172526041,102212.625,293.217041015625,99951.25,274.5817057291667,2.8258819580078125,94.0,70.0,91.0,15.0,28.0,144.0,0.7
Kaifeng,-2.5845816476004466,102294.66666666669,294.0509323846726,101488.25595238096,275.2895042782738,3.036226545061384,94.0,70.0,85.0,16.0,19.0,165.0,0.73
Anyang,-0.9599516495414402,102278.41304347826,292.54720405910325,99918.17934782608,275.30097231657606,4.119392063306726,101.0,76.0,104.0,15.0,23.0,137.0,1.07
Hebi,-0.6019117567274306,102280.13888888888,292.8505045572917,100355.875,275.2150065104167,4.118660820855035,76.0,48.0,101.0,14.0,26.0,148.0,0.7
Xinxiang,-1.434539794921875,102284.07954545454,292.65560635653407,99916.96590909093,275.0079456676136,3.216706709428267,70.0,51.0,87.0,11.0,24.0,159.0,0.5
Jiaozuo,-2.930926513671875,102214.73333333334,291.99855143229166,98659.475,274.2094075520833,2.3875193277994797,76.0,54.0,102.0,12.0,30.0,153.0,0.57
Puyang,-1.413489447699653,102341.0,293.5185818142361,101743.31944444444,276.07329644097223,3.704544067382813,73.0,53.0,82.0,17.0,20.0,162.0,0.7
