,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5651170446517619,102947.72739361702,261.70826364070814,97427.25930851063,248.93454434009308,-1.7378566011469414,48.0,13.0,48.0,4.0,29.0,41.0,0.64
Tianjin,0.9057705041133997,102898.21401515152,265.0231915098248,102563.60037878789,250.69579338304925,-2.3359208540482954,62.0,18.0,74.0,13.0,37.0,30.0,1.02
Shijiazhuang,-0.0202178955078125,102869.82638888888,266.7405259874132,98603.8125,253.086669921875,-0.55242919921875,58.0,24.0,66.0,28.0,40.0,40.0,0.7
Tangshan,2.3631100124782987,102857.03472222222,262.78159586588544,101482.00694444444,249.8951009114584,-2.870978461371528,55.0,31.0,60.0,20.0,42.0,32.0,1.13
Langfang,-0.7252960205078125,102901.2625,266.0935424804687,102672.7125,250.770751953125,-1.68890380859375,55.0,16.0,59.0,9.0,35.0,29.0,0.46
Baoding,0.0637101393479567,102890.6875,264.72975041316107,97910.52403846152,251.5442270132212,-0.6994394155649039,114.0,86.0,138.0,55.0,80.0,22.0,1.79
Cangzhou,-0.8711700439453125,102887.15,266.93519287109376,102758.7625,252.677685546875,-1.49114990234375,87.0,50.0,124.0,53.0,61.0,19.0,1.36
Hengshui,-1.7439727783203125,102869.39583333331,268.02663167317706,102565.1875,254.5791015625,-0.28631591796875,179.0,135.0,188.0,44.0,79.0,22.0,2.12
Xingtai,-0.6982777913411459,102851.88825757576,267.5172137636127,100123.8125,255.732666015625,0.8746023467092803,150.0,115.0,154.0,111.0,102.0,9.0,2.14
Handan,-0.6136311498181574,102827.77801724138,268.63035215180497,99357.05387931036,256.6253114897629,0.4762362776131466,91.0,68.0,110.0,85.0,68.0,20.0,1.73
Taiyuan,2.4552406642747964,103212.80163043478,260.9653028405231,88019.16032608696,246.2584812330163,-0.804520316745924,39.0,12.0,39.0,29.0,19.0,43.0,1.44
Yangquan,3.389589582170759,102990.45535714286,263.7773175920759,90839.95535714286,248.0405622209821,-0.6977626255580357,44.0,12.0,44.0,40.0,35.0,37.0,0.94
Changzhi,2.0331861223493304,102970.70535714286,265.0197283063616,89652.8125,246.23584681919644,-1.3134015764508928,55.0,39.0,59.0,89.0,40.0,44.0,2.12
Jincheng,2.4143524169921875,102947.99728260867,267.28349237856656,91739.89945652174,246.87558381453803,-2.15765380859375,46.0,12.0,46.0,47.0,35.0,49.0,0.68
Jinan,-0.4655618975239415,102898.7883064516,266.9179155903478,101008.1995967742,256.7096695438508,-1.70745849609375,146.0,112.0,154.0,43.0,67.0,27.0,1.49
Zibo,0.5284707205636161,102913.12202380953,265.8073585146949,100564.57440476192,254.5708356584821,-2.041349865141369,113.0,85.0,125.0,64.0,62.0,18.0,1.55
Jining,0.2227935791015625,102867.2109375,268.94317626953125,101874.25,261.71307373046875,-1.96368408203125,123.0,93.0,135.0,78.0,63.0,30.0,1.18
Dezhou,-1.336248544546274,102888.66826923077,267.57413893479566,102542.88942307692,254.88080303485577,-1.0646925706129808,135.0,103.0,168.0,41.0,77.0,13.0,1.85
Liaocheng,-1.7813579418041088,102855.88657407407,268.0292810510706,102334.03472222222,259.02664749710647,-0.3781760886863426,108.0,56.0,165.0,31.0,56.0,23.0,1.75
Binzhou,0.5047748706958912,102907.58101851853,265.8003313982928,102643.70138888888,253.855785228588,-2.1960652669270835,61.0,42.0,71.0,20.0,35.0,22.0,2.37
Heze,-1.0567354144472063,102833.54734848483,269.79870050603694,102191.50946969698,262.47751686789775,-0.5218524354876894,206.0,156.0,239.0,64.0,92.0,13.0,2.64
Zhengzhou,2.222742716471354,102796.36458333331,271.90976969401044,100386.4375,257.6847330729167,0.5002644856770834,72.0,24.0,94.0,42.0,69.0,17.0,1.47
Kaifeng,-1.3018864222935267,102780.14583333331,271.345955984933,101922.09821428572,262.8332984561012,1.4972476050967265,104.0,46.0,158.0,51.0,94.0,8.0,1.89
Anyang,-1.3262640911599863,102779.85597826086,269.8573714546536,100261.02989130437,259.3258215862772,0.3371237049932065,129.0,98.0,177.0,83.0,79.0,18.0,2.66
Hebi,-1.7348446316189237,102759.8125,270.05047607421875,100704.03472222222,261.47246636284723,0.3411526150173611,95.0,71.0,91.0,81.0,81.0,29.0,2.97
Xinxiang,-0.2248077392578125,102740.58522727272,270.7356678355824,100222.8125,259.6937810724432,0.6800148703835227,76.0,46.0,101.0,76.0,63.0,13.0,1.95
Jiaozuo,2.800289916992188,102800.47916666669,271.2805541992187,99012.67916666668,253.93487955729168,-0.7357137044270833,64.0,35.0,78.0,54.0,40.0,40.0,1.74
Puyang,-1.850621541341145,102820.04861111112,269.4527113172743,102178.64583333331,260.8758951822917,0.2745836046006944,181.0,137.0,247.0,60.0,87.0,23.0,2.24
