,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7400950979679188,101599.52925531915,282.41748046875,96565.24335106384,273.994264643243,1.5533203774310174,89.0,66.0,88.0,5.0,42.0,46.0,0.59
Tianjin,1.8891143798828125,101723.07954545454,285.2531220407197,101417.07765151517,273.7987254749645,3.416475700609612,74.0,54.0,80.0,9.0,39.0,77.0,0.56
Shijiazhuang,0.5236358642578125,101688.73611111112,283.53862847222223,97720.97916666669,276.23820326063367,1.5984073215060763,72.0,47.0,94.0,10.0,37.0,50.0,0.6
Tangshan,1.3439212375217011,101741.83333333331,282.89702690972223,100488.64583333331,274.62182956271704,2.934805976019965,106.0,80.0,121.0,16.0,75.0,40.0,1.07
Langfang,1.5164093017578124,101697.6125,285.67138671875,101487.2625,273.62688598632815,3.691989135742188,71.0,44.0,92.0,6.0,27.0,76.0,0.38
Baoding,1.4248152512770431,101681.21634615384,283.0576923076923,97083.8125,275.0881840632512,1.8633082463191104,65.0,43.0,80.0,9.0,30.0,68.0,0.43
Cangzhou,1.7904815673828125,101805.0625,284.95419921875,101685.4375,275.1848449707031,3.489840698242188,86.0,64.0,98.0,12.0,24.0,72.0,0.73
Hengshui,1.2654978434244792,101818.73958333331,284.6966145833333,101532.97916666669,276.0405578613281,4.082443237304688,65.0,45.0,79.0,8.0,25.0,79.0,0.43
Xingtai,1.066493641246449,101780.42803030302,283.73968690814394,99224.07765151517,276.5696179939039,3.6455831816702178,61.0,43.0,71.0,9.0,28.0,49.0,0.97
Handan,1.0581943906586746,101853.18534482758,282.8655542834052,98575.87284482758,277.0077588311557,3.29547276990167,53.0,36.0,55.0,3.0,15.0,64.0,0.33
Taiyuan,0.0287628173828125,101518.27717391304,279.5344132133152,87644.82336956522,271.82401574176293,0.3425219991932745,110.0,83.0,127.0,19.0,95.0,18.0,0.83
Yangquan,0.5590362548828125,101619.14285714286,279.43296595982144,90395.49107142857,275.2256862095424,-0.0033024379185267,94.0,70.0,123.0,23.0,55.0,44.0,1.25
Changzhi,0.9095384870256696,101810.875,279.74181082589286,89316.0482142857,274.4136047363281,1.6684888567243303,65.0,47.0,79.0,10.0,45.0,44.0,1.0
Jincheng,0.0978864586871603,101984.34239130437,279.6353812839674,91350.51902173914,276.16793557871944,1.222362352454144,72.0,42.0,94.0,6.0,27.0,66.0,0.6
Jinan,1.1292857508505545,101983.69758064517,282.3074124243952,100209.49798387096,275.62643235729587,2.6796072683026715,79.0,58.0,101.0,16.0,29.0,95.0,0.64
Zibo,1.039644513811384,101979.79166666669,281.86558314732144,99781.27678571428,273.5393487839472,2.3664427257719494,144.0,110.0,172.0,28.0,75.0,52.0,1.12
Jining,1.4966583251953125,102084.03125,282.8084716796875,101140.125,278.4328308105469,1.7337493896484375,64.0,46.0,56.0,8.0,30.0,57.0,0.65
Dezhou,1.8031017596905048,101903.33653846152,284.19715294471155,101578.40865384616,275.907219519982,3.531896737905649,72.0,47.0,93.0,8.0,24.0,72.0,0.5
Liaocheng,1.674994009512442,101967.27314814816,283.59174262152777,101471.71064814816,277.3693339029948,3.634305035626447,64.0,42.0,77.0,10.0,27.0,53.0,0.37
Binzhou,1.3398883960865162,101886.29166666669,283.6364474826389,101641.1550925926,275.0679739492911,2.3087118643301503,141.0,108.0,149.0,24.0,67.0,38.0,1.33
Heze,1.476649891246449,102076.73106060606,282.7345377604167,101459.41098484848,278.1315853234493,2.294139052882339,51.0,26.0,52.0,9.0,19.0,60.0,0.27
Zhengzhou,-0.2904510498046875,102042.51041666669,281.2693684895833,99712.77083333331,277.71495564778644,1.9361623128255208,54.0,38.0,43.0,5.0,32.0,55.0,0.39
Kaifeng,0.5439227876209077,102074.73214285714,282.41627139136904,101243.27678571428,277.98038301013764,2.4969300769624256,60.0,43.0,43.0,4.0,15.0,59.0,0.38
Anyang,1.180597056513247,101955.34239130437,282.7264988111413,99548.38858695651,277.47109454611075,3.611288982888927,60.0,43.0,54.0,6.0,23.0,53.0,0.57
Hebi,1.1591881646050348,101980.70833333331,282.7610134548611,100008.22916666669,277.61629570855035,3.902172512478298,55.0,39.0,53.0,5.0,27.0,50.0,0.33
Xinxiang,0.7725927179509943,102036.26136363635,282.00741299715907,99614.10795454546,277.7174932306463,2.669612537730824,49.0,32.0,49.0,5.0,19.0,54.0,0.47
Jiaozuo,-0.5765757242838542,102017.025,281.68336588541666,98378.42916666668,277.7992818196615,0.7370900472005208,63.0,45.0,69.0,5.0,30.0,46.0,0.43
Puyang,1.5461239284939237,102010.51388888888,283.23052300347223,101396.34027777778,277.8576151529948,3.4536590576171875,49.0,34.0,42.0,6.0,15.0,63.0,0.53
