,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7184834581740359,99996.51063829788,302.9661943151596,95213.52526595745,291.13910821143617,0.5095299254072473,39.0,21.0,32.0,2.0,8.0,125.0,0.55
Tianjin,-0.2726112134528882,99942.62878787878,303.6759883996212,99651.97916666669,294.15971235795456,-0.2120370575875947,43.0,30.0,29.0,5.0,14.0,136.0,0.91
Shijiazhuang,-0.3306427001953125,100025.63194444444,303.5993923611111,96234.5625,291.9352213541667,0.4887525770399306,46.0,11.0,38.0,10.0,18.0,147.0,0.33
Tangshan,-0.3172149658203125,99951.88888888888,302.046875,98761.95138888888,290.67475043402777,-2.2786085340711804,40.0,24.0,31.0,9.0,17.0,128.0,0.53
Langfang,-0.0478790283203125,99928.3875,304.44453125,99728.6125,295.159375,0.322894287109375,74.0,37.0,58.0,7.0,13.0,179.0,0.95
Baoding,0.2294910137469951,100007.75480769233,303.2421875,95624.1971153846,291.9105694110577,1.0482248159555287,88.0,37.0,60.0,7.0,11.0,190.0,0.97
Cangzhou,-0.0050079345703125,99975.35625,303.59775390625,99861.8625,294.605078125,0.087005615234375,58.0,36.0,66.0,10.0,18.0,148.0,1.07
Hengshui,0.2225392659505208,99988.83333333331,304.25439453125,99718.8125,294.5328776041667,0.1136576334635416,93.0,37.0,56.0,12.0,11.0,194.0,0.97
Xingtai,-0.2914618289831913,100039.89393939394,303.8054865056818,97598.61553030302,292.6012369791667,0.3823047984730113,101.0,8.0,37.0,7.0,7.0,201.0,0.57
Handan,0.024017860149515,100069.55172413791,303.7628973599138,96954.9676724138,291.6952114762931,0.7605559250404095,108.0,39.0,65.0,20.0,14.0,215.0,2.07
Taiyuan,0.3237815525220788,100276.81521739133,298.8892238451087,86841.22554347826,285.38310971467394,0.3707288659137228,61.0,41.0,72.0,12.0,29.0,131.0,0.85
Yangquan,-0.0373251778738839,100183.89285714286,300.81319754464283,89403.95535714286,286.1099330357143,-0.0472368512834821,44.0,15.0,24.0,9.0,15.0,140.0,0.47
Changzhi,0.7802389962332589,100266.21428571428,299.9228515625,88340.1125,285.67078683035714,-0.3323512486049107,73.0,22.0,43.0,11.0,13.0,178.0,0.72
Jincheng,1.389126321543818,100266.25,300.51201596467394,90203.4429347826,289.3595023777174,0.7702278468919836,73.0,33.0,56.0,14.0,19.0,178.0,1.32
Jinan,0.6119291244014617,100106.99193548386,300.7870148689516,98424.21572580644,293.5278792842742,-0.9050164991809476,48.0,28.0,48.0,9.0,15.0,136.0,0.8
Zibo,0.8516024634951637,100115.54761904762,299.5625465029762,98028.83630952382,292.2059616815476,-1.6274777367001487,36.0,22.0,36.0,17.0,18.0,112.0,1.27
Jining,0.9792327880859376,100130.765625,301.80426025390625,99240.59375,292.8720703125,-1.374969482421875,52.0,26.0,53.0,6.0,11.0,159.0,0.93
Dezhou,0.0934483454777644,100038.69230769233,302.8457782451923,99731.23557692308,294.69193209134613,0.0674931452824519,48.0,24.0,40.0,11.0,10.0,153.0,0.73
Liaocheng,1.1034212465639468,100060.64814814816,303.3955078125,99594.75694444444,294.10145399305554,0.1200731065538194,50.0,29.0,47.0,8.0,15.0,159.0,0.55
Binzhou,0.6826313160083912,100044.13888888888,301.4635778356481,99810.27546296296,294.0968967013889,-0.9615602846498844,38.0,11.0,35.0,15.0,21.0,122.0,1.53
Heze,0.8894093831380209,100125.44696969698,303.3330078125,99547.10037878789,292.3146010890151,0.6585536147608901,48.0,18.0,37.0,5.0,11.0,152.0,0.53
Zhengzhou,0.1881561279296875,100151.83333333331,303.8744303385417,97968.64583333331,291.630126953125,2.250213623046875,83.0,23.0,60.0,4.0,20.0,186.0,0.71
Kaifeng,0.2738959902808779,100144.73809523808,303.8213820684524,99366.45535714286,291.7250279017857,2.0437462216331843,90.0,26.0,68.0,7.0,15.0,192.0,0.57
Anyang,0.9593963623046876,100079.82608695651,304.11748471467394,97810.13858695651,291.7071586277174,1.7225461213485054,89.0,29.0,72.0,9.0,14.0,191.0,1.0
Hebi,1.2025604248046875,100071.47222222222,304.45648871527777,98221.42361111112,292.15809461805554,2.421722412109375,78.0,21.0,34.0,6.0,7.0,182.0,0.53
Xinxiang,1.5156374844637783,100118.96590909093,303.7697088068182,97842.26704545454,291.4152166193182,2.4232316450639204,58.0,27.0,54.0,16.0,12.0,166.0,0.68
Jiaozuo,0.9235890706380208,100143.2,303.6525390625,96719.17916666668,292.2498046875,2.006943766276042,64.0,24.0,46.0,10.0,7.0,171.0,0.67
Puyang,1.8712887234157989,100080.31944444444,303.775390625,99504.75694444444,292.60112847222223,1.249793158637153,83.0,27.0,59.0,10.0,13.0,186.0,1.1
