,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1741560266373005,100305.5625,300.14595453789894,95514.1875,295.2750477892287,-0.0230362263131648,67.0,46.0,84.0,2.0,55.0,23.0,0.87
Tianjin,0.1189417983546401,100233.47159090907,303.02348188920456,99942.82386363635,296.9197591145833,1.3922137636126894,74.0,54.0,65.0,6.0,49.0,56.0,1.02
Shijiazhuang,-0.2797817654079861,100267.84722222222,299.880859375,96467.35416666669,295.7858615451389,0.5087551540798612,116.0,88.0,154.0,12.0,59.0,19.0,1.09
Tangshan,0.4932217068142361,100291.85416666669,302.6907552083333,99102.63194444444,297.1062282986111,0.8858167860243056,79.0,58.0,99.0,10.0,74.0,33.0,1.5
Langfang,0.150958251953125,100201.8375,302.97392578125,100002.0375,296.45576171875,1.50526123046875,104.0,78.0,127.0,3.0,27.0,60.0,1.2
Baoding,0.2652235764723558,100279.3653846154,299.6057316706731,95889.70673076923,294.42221304086536,0.1948946439302884,104.0,78.0,126.0,16.0,49.0,46.0,1.23
Cangzhou,0.065460205078125,100230.76875,302.6576171875,100117.5625,296.580224609375,2.23018798828125,52.0,29.0,53.0,14.0,47.0,67.0,0.77
Hengshui,0.090362548828125,100230.59375,302.7932942708333,99960.60416666669,297.064697265625,2.9317423502604165,55.0,27.0,60.0,7.0,34.0,84.0,0.63
Xingtai,-0.3956474535392992,100302.79734848483,301.8473455255682,97853.52083333331,296.8554835464015,2.8262218128551138,141.0,108.0,182.0,23.0,65.0,29.0,1.15
Handan,-1.3290626262796337,100319.57112068964,302.1878199084052,97196.11853448275,296.3173659752155,1.0812546302532329,116.0,88.0,146.0,7.0,32.0,60.0,0.8
Taiyuan,-1.5660042140794836,100497.84510869563,293.49169921875,86992.10054347826,292.66650390625,0.39813232421875,78.0,57.0,99.0,4.0,47.0,52.0,0.98
Yangquan,-0.5703168596540179,100465.84821428572,295.24560546875,89642.83035714286,293.44468470982144,0.14520263671875,74.0,50.0,98.0,17.0,58.0,38.0,1.52
Changzhi,-1.2833748953683035,100494.86964285714,296.1071568080357,88538.1875,293.9104771205357,1.6497785295758929,73.0,53.0,81.0,8.0,23.0,96.0,2.52
Jincheng,-1.8641105320142664,100426.6929347826,297.9472019361413,90356.40489130437,294.28598420516306,2.1247797426970108,53.0,34.0,55.0,7.0,18.0,104.0,0.76
Jinan,-0.8357258458291331,100349.4495967742,302.94532825100805,98673.51008064517,297.5665795110887,2.2074191185735885,82.0,59.0,114.0,10.0,37.0,87.0,0.88
Zibo,-0.3968142554873511,100388.71726190476,303.04527064732144,98312.09226190476,297.5106259300595,1.870370047433036,94.0,70.0,116.0,20.0,48.0,79.0,1.68
Jining,-1.7822265625,100341.0078125,303.716796875,99453.28125,297.74835205078125,2.336700439453125,59.0,42.0,64.0,17.0,27.0,47.0,0.95
Dezhou,-0.0261300893930288,100271.52403846152,303.24951171875,99965.22596153848,297.53406700721155,2.8413414588341346,73.0,53.0,94.0,28.0,30.0,103.0,0.9
Liaocheng,-0.0316263834635416,100291.9699074074,303.9307906539352,99826.63194444444,297.1633210358796,2.406704372829861,61.0,31.0,71.0,19.0,46.0,59.0,1.27
Binzhou,-0.4186344853153935,100281.05324074074,303.6559787326389,100048.7800925926,297.1357602719908,2.260871039496528,90.0,67.0,100.0,6.0,52.0,59.0,1.47
Heze,-1.397778135357481,100262.13068181818,304.5426580255682,99685.06628787878,296.7040867660985,2.664497144294508,64.0,45.0,77.0,9.0,20.0,90.0,0.8
Zhengzhou,-1.3672383626302085,100179.47916666669,303.2198079427083,98001.97916666669,296.8731282552083,1.3142293294270833,55.0,24.0,59.0,2.0,34.0,49.0,0.76
Kaifeng,-1.3940705798921131,100197.78869047618,304.4471493675595,99421.47321428572,296.7049153645833,2.4976021902901784,63.0,28.0,75.0,3.0,25.0,56.0,0.78
Anyang,-1.0355184803838315,100265.70380434782,303.49331266983694,97993.10054347826,296.0985691236413,1.2103775687839673,46.0,19.0,46.0,2.0,19.0,79.0,0.67
Hebi,-0.4817131890190972,100234.47916666669,303.9454752604167,98385.29861111112,296.12592230902777,1.27996826171875,78.0,57.0,105.0,7.0,47.0,36.0,0.47
Xinxiang,-0.8154213645241477,100235.05113636365,303.6983753551136,97957.96022727272,295.98459694602275,1.757329767400568,58.0,29.0,65.0,9.0,34.0,29.0,0.7
Jiaozuo,-1.826483154296875,100213.97916666669,302.7911783854167,96794.92083333334,296.01923828125,-0.03331298828125,79.0,45.0,108.0,7.0,33.0,49.0,0.87
Puyang,-0.9873012966579862,100258.70138888888,304.66541883680554,99683.90972222222,296.31005859375,1.8628133138020837,67.0,45.0,83.0,3.0,29.0,62.0,0.93
