,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.25592041015625,101277.75664893616,285.4998493600399,96316.3244680851,269.7925635804521,1.1756121046999668,100.0,66.0,149.0,19.0,73.0,35.0,0.95
Tianjin,-1.4761500503077651,101355.1268939394,286.3661591500947,101052.8106060606,273.8722034801136,1.831983624082623,161.0,123.0,223.0,43.0,139.0,22.0,1.68
Shijiazhuang,0.3546210394965278,101268.4375,288.356689453125,97361.75,273.1829427083333,0.9799279106987848,173.0,131.0,210.0,75.0,89.0,25.0,1.37
Tangshan,-1.3276163736979167,101416.75694444444,283.377685546875,100174.22222222222,271.53917100694446,1.1004519992404511,141.0,108.0,180.0,70.0,89.0,41.0,1.88
Langfang,-1.17779541015625,101310.6,288.194482421875,101103.55,273.4451171875,1.8470611572265625,99.0,53.0,147.0,29.0,105.0,20.0,1.58
Baoding,0.7980158879206731,101286.03365384616,286.6715557391827,96756.98076923077,273.23294771634613,0.1976658747746394,180.0,136.0,278.0,51.0,86.0,54.0,1.12
Cangzhou,0.81668701171875,101341.6,291.250634765625,101225.1,274.577587890625,3.7380767822265626,111.0,84.0,166.0,37.0,42.0,98.0,0.91
Hengshui,0.2331746419270833,101328.51041666669,292.4800618489583,101050.83333333331,273.8340657552083,4.666356404622396,142.0,95.0,233.0,27.0,48.0,100.0,1.63
Xingtai,0.5456302527225378,101317.58143939394,291.27962979403407,98806.59848484848,273.3780036695076,4.005989305900805,120.0,83.0,190.0,71.0,86.0,51.0,1.25
Handan,0.7837819066540949,101378.48060344828,290.2610536772629,98171.88793103448,274.6674131196121,3.570104664769666,124.0,76.0,197.0,39.0,40.0,83.0,0.96
Taiyuan,0.1949117909307065,101186.12228260867,283.3745223335598,87453.57608695653,266.8559994904891,1.976031096085258,109.0,69.0,168.0,115.0,76.0,12.0,1.4
Yangquan,0.19476318359375,101282.75892857143,284.38975306919644,90190.39285714286,271.6404157366072,0.2901415143694196,99.0,54.0,148.0,55.0,90.0,39.0,1.3
Changzhi,0.9369646344866072,101435.88035714286,284.7210867745536,89163.20714285714,269.45034877232143,2.878632027762277,83.0,56.0,115.0,37.0,25.0,117.0,1.74
Jincheng,-0.7394462253736414,101509.53532608696,286.3120223335598,91153.48913043478,271.75486158288044,2.3881829303243887,129.0,94.0,207.0,131.0,90.0,59.0,1.88
Jinan,-0.0378634545110887,101544.04233870968,289.8612887474798,99815.68548387096,277.8196982106855,3.130311535250756,120.0,78.0,189.0,57.0,37.0,100.0,0.92
Zibo,0.5219348725818452,101584.75892857143,289.6189662388393,99437.75,275.69408017113096,3.176976521809896,144.0,97.0,237.0,142.0,96.0,59.0,2.19
Jining,-0.243011474609375,101616.703125,289.711669921875,100701.5625,280.97283935546875,2.8324737548828125,123.0,66.0,196.0,106.0,50.0,121.0,1.24
Dezhou,0.6320378230168269,101432.54326923077,292.2392765925481,101116.90384615384,275.9095928485577,4.264954787034255,153.0,107.0,255.0,79.0,52.0,86.0,1.33
Liaocheng,-0.2947658962673611,101466.51157407407,291.61421260127315,100987.04629629628,277.14635778356484,4.248301753291377,149.0,114.0,239.0,76.0,42.0,80.0,2.69
Binzhou,1.55169677734375,101456.94675925926,291.5057056568287,101217.30555555556,276.0032732928241,3.2970213713469327,224.0,174.0,272.0,61.0,78.0,27.0,2.15
Heze,0.792227080374053,101591.24053030302,290.8257353811553,100994.96212121211,281.789521188447,3.4283969763553506,181.0,137.0,274.0,41.0,38.0,206.0,1.61
Zhengzhou,0.36370849609375,101557.11458333331,289.9484049479167,99302.875,281.4064127604167,3.2940826416015625,101.0,65.0,152.0,33.0,52.0,58.0,1.11
Kaifeng,1.3642432803199405,101607.13988095238,291.1193382626488,100803.51190476192,282.37144252232144,4.024214245024181,84.0,62.0,105.0,22.0,41.0,75.0,1.18
Anyang,0.921431831691576,101452.15489130437,290.7979258661685,99112.8804347826,277.3475925611413,3.555599710215693,153.0,117.0,233.0,60.0,45.0,77.0,1.66
Hebi,1.17669677734375,101463.77083333331,291.07435438368054,99556.19444444444,278.10302734375,3.32259284125434,95.0,71.0,140.0,34.0,42.0,80.0,0.95
Xinxiang,0.9496016068892046,101523.8125,290.50486061789775,99176.02272727272,279.58180930397725,3.2099429043856533,102.0,70.0,153.0,45.0,41.0,67.0,0.8
Jiaozuo,-0.74674072265625,101498.35416666669,290.896923828125,97971.88333333332,277.65745442708334,1.7511952718098958,155.0,115.0,260.0,87.0,101.0,40.0,2.37
Puyang,0.1328057183159722,101497.77083333331,291.49156358506946,100904.80555555556,279.12603081597223,3.9225277370876737,169.0,128.0,233.0,67.0,38.0,78.0,1.57
