,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6351844300615027,101376.70212765958,290.2475118434176,96419.7805851064,270.33516352227394,1.7709019437749336,68.0,49.0,64.0,5.0,47.0,39.0,0.67
Tianjin,0.1276143391927083,101469.87121212122,292.15008729876894,101169.52462121211,274.4997410629735,2.126702510949337,111.0,84.0,112.0,17.0,61.0,44.0,1.03
Shijiazhuang,1.8681471082899304,101439.47916666669,293.5640462239583,97529.61805555556,270.43128797743054,0.9686177571614584,72.0,41.0,94.0,21.0,55.0,44.0,0.61
Tangshan,0.9819166395399306,101467.92361111112,291.0537923177083,100237.8125,273.9956325954861,2.1246236165364585,88.0,61.0,125.0,18.0,63.0,44.0,1.23
Langfang,0.000482177734375,101453.075,292.861181640625,101246.1125,273.972314453125,1.811163330078125,66.0,43.0,82.0,12.0,57.0,54.0,0.68
Baoding,0.4226050743689903,101415.58653846152,291.4644493689904,96886.90865384616,271.8574782151442,1.5486896221454327,68.0,38.0,86.0,15.0,53.0,47.0,0.68
Cangzhou,1.375628662109375,101504.48125,293.503271484375,101387.1625,274.477001953125,2.478106689453125,84.0,60.0,118.0,27.0,55.0,57.0,1.3
Hengshui,1.304412841796875,101508.4375,294.6890462239583,101229.89583333331,273.5096842447917,2.3037821451822915,65.0,45.0,80.0,20.0,39.0,56.0,0.8
Xingtai,0.5632203997987689,101503.72727272728,294.6880844578599,98990.58522727272,272.5767415364583,1.951010039358428,60.0,30.0,70.0,27.0,53.0,58.0,1.55
Handan,1.3486654347386853,101541.12068965516,294.7028135102371,98332.45043103448,272.4361614358836,1.8636990251212284,73.0,38.0,96.0,24.0,35.0,99.0,1.0
Taiyuan,4.041436236837636,101567.41304347826,287.82991890285325,87707.96467391304,264.67148225203806,0.918869681980299,93.0,63.0,135.0,46.0,64.0,50.0,1.45
Yangquan,4.448229108537946,101492.25,289.3546665736607,90365.74107142857,266.53526088169644,0.2111772809709821,42.0,28.0,42.0,15.0,19.0,92.0,0.57
Changzhi,3.064984130859375,101637.91428571429,289.1914969308036,89341.25535714286,269.54033900669646,0.1887721470424107,59.0,35.0,68.0,12.0,26.0,88.0,0.7
Jincheng,3.107757568359375,101690.52173913045,290.4811587126359,91322.61684782608,271.2631092900815,-0.6512729810631793,43.0,13.0,43.0,6.0,16.0,100.0,0.54
Jinan,1.5791537377142135,101654.56451612904,292.95477098034274,99921.57056451614,277.03070659022177,3.439247377457157,74.0,44.0,98.0,16.0,28.0,93.0,0.55
Zibo,2.0405142647879466,101663.61904761904,293.2705891927083,99518.93154761904,275.61273484002976,2.756285167875744,77.0,56.0,104.0,24.0,32.0,109.0,0.8
Jining,0.836181640625,101738.1328125,293.5502319335937,100820.21875,277.58721923828125,3.493438720703125,73.0,53.0,65.0,13.0,24.0,82.0,0.45
Dezhou,1.651928241436298,101579.54807692308,294.011474609375,101262.77403846152,276.0649226262019,3.131565974308894,80.0,59.0,109.0,24.0,38.0,75.0,0.97
Liaocheng,0.8067954734519676,101603.0,294.650146484375,101122.7199074074,276.4330060040509,3.1330057779947915,87.0,56.0,124.0,19.0,39.0,73.0,0.77
Binzhou,2.1479774757667824,101593.97222222222,293.7997413917824,101353.64583333331,276.1111744068287,2.8848503960503478,63.0,45.0,71.0,19.0,41.0,87.0,1.15
Heze,1.113912871389678,101696.4696969697,294.844452829072,101100.16098484848,277.2242320667614,3.268984707919034,82.0,57.0,113.0,18.0,27.0,96.0,0.4
Zhengzhou,2.4625752766927085,101686.67708333331,295.2759602864583,99440.47916666669,276.8736979166667,0.6391092936197916,53.0,22.0,55.0,17.0,26.0,89.0,0.46
Kaifeng,1.6302650088355657,101697.46428571428,295.3641531808036,100895.97916666669,277.41695731026783,2.1896464029947915,61.0,43.0,72.0,19.0,43.0,60.0,0.63
Anyang,0.7043947966202445,101582.70652173914,295.39691958220106,99245.61684782608,272.44313646399456,2.228949505349864,59.0,31.0,67.0,15.0,28.0,97.0,0.87
Hebi,0.3639424641927083,101582.02777777778,295.9296603732639,99677.97916666669,271.5439724392361,2.5572679307725696,58.0,34.0,66.0,12.0,42.0,67.0,0.47
Xinxiang,1.5699379660866477,101625.77272727272,295.2089177911932,99282.90340909093,274.8803045099432,2.090628884055398,53.0,32.0,56.0,20.0,30.0,82.0,0.75
Jiaozuo,2.762705485026041,101653.38333333332,294.867333984375,98131.5125,275.521923828125,0.8484354654947917,61.0,37.0,71.0,50.0,35.0,76.0,0.67
Puyang,0.7564120822482638,101617.44444444444,295.39048936631946,101024.20138888888,275.99785698784723,2.7116190592447915,81.0,60.0,98.0,18.0,37.0,68.0,0.85
