,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.546988953935339,100361.80718085106,286.87648042719417,95426.32712765958,271.1190347874418,-3.0231206366356385,500.0,159.0,1274.0,2.0,7.0,79.0,0.26
Tianjin,5.029437903201941,100161.22159090907,293.0705714370265,99863.74621212122,278.6343097108783,2.906272194602273,97.0,51.0,143.0,8.0,21.0,139.0,0.66
Shijiazhuang,7.571819729275173,100719.47222222222,291.63945855034723,96818.54166666669,267.1025221082899,-4.643771701388889,500.0,172.0,1473.0,5.0,10.0,107.0,0.3
Tangshan,-0.0688866509331597,100182.97222222222,288.2905544704861,98967.81944444444,280.40710110134546,5.521782769097222,85.0,56.0,119.0,11.0,26.0,152.0,0.68
Langfang,6.723696899414063,100254.05,293.995654296875,100050.275,272.86835327148435,-2.01767578125,500.0,164.0,885.0,7.0,16.0,105.0,0.47
Baoding,7.3835601806640625,100543.89423076923,289.601806640625,96018.4903846154,266.3958247258113,-4.2115948016826925,500.0,253.0,1775.0,4.0,15.0,89.0,0.36
Cangzhou,6.2899322509765625,100296.39375,295.785986328125,100181.75,276.2605895996094,3.5076171875,90.0,43.0,130.0,7.0,12.0,142.0,0.47
Hengshui,6.470230102539063,100394.63541666669,297.1808268229167,100121.58333333331,272.33204142252606,0.5898844401041666,102.0,49.0,153.0,11.0,15.0,137.0,0.55
Xingtai,6.101821899414063,100545.65340909093,295.93698952414775,98059.83712121211,270.8530597108783,-1.848669803503788,194.0,58.0,337.0,4.0,15.0,111.0,0.32
Handan,5.386506705448546,100589.45905172414,296.7156435210129,97425.83189655172,271.3019335516568,0.0438021955818965,119.0,47.0,188.0,9.0,11.0,123.0,0.48
Taiyuan,6.535245812457541,101320.29076086955,283.5172915251359,87378.19021739131,261.98907338018,-4.508353855298913,500.0,222.0,1030.0,3.0,8.0,95.0,0.28
Yangquan,7.525929042271206,101019.84821428572,285.68167550223217,89888.41071428571,264.11009434291293,-3.921630859375,500.0,172.0,853.0,5.0,11.0,108.0,0.33
Changzhi,6.972720336914063,101010.3267857143,288.35062081473217,88824.16785714286,263.9996032714844,-3.8343959263392855,299.0,76.0,419.0,10.0,10.0,102.0,0.38
Jincheng,6.103987320609715,100977.71467391304,291.73383364470106,90751.45108695651,265.3447968856148,-2.780390200407609,178.0,60.0,305.0,5.0,16.0,115.0,0.52
Jinan,3.1438770909463205,100684.23185483873,293.3412062121976,98974.56048387096,282.73656143680694,6.059483681955645,83.0,47.0,116.0,8.0,17.0,147.0,0.58
Zibo,3.61428469703311,100715.59821428572,292.6166178385417,98595.91071428572,281.2262587774368,5.887962704613095,78.0,46.0,106.0,9.0,18.0,148.0,0.59
Jining,2.4908599853515625,100858.25,294.1723022460937,99954.5,284.0674133300781,4.194976806640625,70.0,51.0,83.0,9.0,11.0,136.0,0.92
Dezhou,3.76175278883714,100489.40865384616,295.67899263822113,100177.93269230767,282.48638211763824,6.901836688701923,102.0,64.0,153.0,11.0,17.0,142.0,0.7
Liaocheng,2.776264897099248,100600.1550925926,296.6352810329861,100128.40277777778,282.090242739077,5.640055338541667,91.0,53.0,131.0,11.0,16.0,130.0,0.5
Binzhou,3.953746089228877,100475.37731481482,294.4552318431713,100238.32870370372,281.89080697518807,7.26610423900463,103.0,77.0,125.0,13.0,23.0,157.0,0.97
Heze,3.278165412671638,100834.38825757576,296.2904459635417,100247.95833333331,283.67396406693894,3.9384099786931817,75.0,32.0,99.0,7.0,14.0,127.0,0.37
Zhengzhou,5.761815388997396,100896.45833333331,298.6007486979167,98686.29166666669,276.2047627766927,-0.4233805338541667,92.0,28.0,133.0,9.0,20.0,122.0,0.53
Kaifeng,3.916833060128348,100853.40773809524,298.01710146949404,100066.48214285714,281.55717395600817,2.635033017113096,70.0,23.0,89.0,9.0,15.0,139.0,0.53
Anyang,4.056772646696671,100651.55163043478,298.07817807404894,98353.7554347826,274.4782887334409,1.2685653023097827,97.0,44.0,143.0,9.0,23.0,119.0,0.84
Hebi,4.05733405219184,100658.39583333331,298.9903157552083,98789.625,274.08402167426215,0.9503851996527778,89.0,39.0,128.0,11.0,19.0,122.0,0.5
Xinxiang,4.851644342595881,100754.00568181818,298.1566273082386,98449.21590909093,275.4241416237571,1.2518421519886365,88.0,32.0,125.0,9.0,16.0,118.0,0.36
Jiaozuo,6.006704711914063,100882.5625,298.0228678385417,97413.15833333334,271.72238972981773,-0.244580078125,109.0,37.0,167.0,6.0,18.0,108.0,0.57
Puyang,2.814061482747396,100671.67361111112,297.53404405381946,100089.56944444444,281.03975084092883,4.290934244791667,72.0,42.0,94.0,7.0,16.0,133.0,0.57
