,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3187817512674536,102699.09840425532,264.10234134755234,97274.34973404255,249.2153333298704,-0.7561275401013963,82.0,10.0,113.0,7.0,7.0,64.0,0.3
Tianjin,2.520816224994081,102702.96590909093,267.04811096191406,102374.65340909093,250.31159556995732,0.8998403838186553,52.0,17.0,53.0,10.0,38.0,41.0,0.73
Shijiazhuang,3.827099270290799,102923.91666666669,270.0027550591363,98677.00694444444,249.6233656141493,-0.1256883409288194,76.0,25.0,102.0,21.0,10.0,75.0,0.51
Tangshan,3.2177242702907987,102634.68055555556,265.0885297987196,101284.36805555556,249.4815470377604,-0.6015726725260416,66.0,26.0,81.0,13.0,22.0,62.0,0.8
Langfang,2.2004608154296874,102716.825,267.29137268066404,102492.3625,250.59827880859376,1.136187744140625,53.0,19.0,55.0,6.0,28.0,53.0,0.55
Baoding,2.942644559420072,102789.19230769233,267.2144270676833,97861.46634615384,249.9732337364784,-0.252532958984375,62.0,23.0,74.0,9.0,13.0,70.0,0.53
Cangzhou,2.587960815429688,102797.4625,268.25011291503904,102670.4375,251.26190185546875,1.500958251953125,85.0,54.0,120.0,41.0,42.0,37.0,1.2
Hengshui,3.552251180013021,102883.80208333331,270.36907450358075,102581.8125,250.2789103190104,0.672760009765625,73.0,45.0,96.0,30.0,25.0,46.0,1.05
Xingtai,3.3203249844637783,103010.52651515152,270.108598651308,100281.80492424245,250.101190740412,-0.1679567279237689,77.0,19.0,103.0,11.0,14.0,76.0,0.53
Handan,2.932944988382274,103086.65948275862,269.4028388713968,99611.01077586209,250.7279663085937,-0.0626757391567888,74.0,44.0,98.0,45.0,37.0,46.0,2.2
Taiyuan,4.046161817467731,103434.26630434782,262.86757427713144,88318.60597826086,247.91461712381115,-1.2574582307235054,64.0,16.0,78.0,7.0,17.0,64.0,0.43
Yangquan,5.473765781947544,103149.71428571428,265.7467716761998,91029.5625,247.92760358537947,-1.0725664411272322,67.0,24.0,84.0,14.0,14.0,70.0,0.73
Changzhi,4.360191563197545,103350.3607142857,265.6314814976284,90022.90535714285,246.9269060407366,-2.1851780482700893,66.0,20.0,81.0,15.0,14.0,71.0,0.58
Jincheng,4.055120716924253,103369.375,268.08403147821844,92174.64945652174,246.7400247325068,-2.966527524201766,63.0,10.0,76.0,12.0,8.0,74.0,0.42
Jinan,1.96794915968372,102963.2379032258,267.5849053167528,101089.36895161292,251.1689945344002,1.395999047064012,77.0,33.0,103.0,33.0,41.0,35.0,1.06
Zibo,2.14957028343564,102931.83928571428,266.91139221191406,100605.22916666669,249.856686546689,0.8276381719680059,74.0,26.0,98.0,72.0,30.0,48.0,1.17
Jining,1.3749847412109375,103071.8203125,267.3218536376953,102082.3125,255.11773681640625,0.914031982421875,80.0,45.0,110.0,39.0,59.0,19.0,0.9
Dezhou,2.304648766150841,102911.14423076923,268.9414402888372,102568.5625,251.0272451547476,1.6804973895733173,83.0,34.0,116.0,15.0,20.0,48.0,1.37
Liaocheng,2.300162421332465,103017.40277777778,269.2437128137659,102499.45138888888,252.91778112340856,1.453521728515625,91.0,48.0,131.0,18.0,49.0,32.0,1.35
Binzhou,2.303743150499132,102863.98611111112,267.1426566795067,102603.22916666669,250.9272573965567,1.3509464970341436,74.0,39.0,97.0,54.0,34.0,36.0,1.33
Heze,1.904960401130445,103129.83712121211,268.4034021550959,102487.44128787878,255.7582693388968,0.4236329974550189,99.0,53.0,148.0,16.0,42.0,38.0,1.53
Zhengzhou,2.794194539388021,103299.8125,271.4139149983724,100884.97916666669,252.5272013346354,-0.5054219563802084,53.0,17.0,55.0,11.0,16.0,70.0,0.54
Kaifeng,3.499877203078497,103220.55357142857,272.06773521786647,102357.08630952382,252.1241716657366,-1.6359965006510415,52.0,12.0,53.0,8.0,10.0,66.0,0.6
Anyang,2.8569634479025137,103134.85326086955,270.232978489088,100611.91032608696,250.534691852072,-0.5095811926800272,81.0,30.0,111.0,76.0,50.0,38.0,2.53
Hebi,2.294303046332465,103150.15277777778,270.7000206841363,101100.22916666669,250.5675930447049,-0.0169643825954861,55.0,24.0,59.0,15.0,52.0,34.0,1.1
Xinxiang,2.949320012872869,103200.67045454546,270.7376528653231,100672.83522727272,251.18721701882103,-0.2036160555752841,49.0,19.0,49.0,10.0,20.0,62.0,0.65
Jiaozuo,2.738400268554688,103294.94166666668,270.3767567952474,99496.09583333334,251.5437215169271,-0.556634521484375,56.0,20.0,62.0,15.0,12.0,74.0,0.7
Puyang,2.376225789388021,103096.22222222222,269.27901373969183,102457.5625,253.7659437391493,0.4694179958767361,67.0,28.0,84.0,35.0,36.0,48.0,1.27
