,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.068985310006649,102008.53457446808,286.26509516289894,96961.0545212766,275.844549950133,-5.522798254134807,35.0,12.0,35.0,2.0,14.0,41.0,0.49
Tianjin,2.4979248046875,101658.85984848483,292.3396513967803,101357.01325757576,285.7424686316288,-6.236713293826941,114.0,86.0,99.0,7.0,55.0,8.0,1.64
Shijiazhuang,0.6142713758680556,101639.02083333331,290.32660590277777,97739.13194444444,288.3898654513889,-1.2899729410807292,239.0,189.0,262.0,17.0,69.0,2.0,2.13
Tangshan,2.5084228515625,101592.18055555556,291.57774522569446,100358.71527777778,286.6222330729167,-4.5031077067057295,120.0,91.0,169.0,22.0,62.0,5.0,1.67
Langfang,0.5068603515625,101723.8,292.05322265625,101516.8375,282.66201171875,-6.496792602539062,58.0,27.0,65.0,3.0,9.0,40.0,0.2
Baoding,-0.1068866436298077,101759.00480769233,289.64513221153845,97199.74519230767,284.67664513221155,-2.882208017202524,123.0,93.0,130.0,7.0,48.0,11.0,1.17
Cangzhou,0.334326171875,101602.4,293.526123046875,101485.6125,291.511279296875,-3.1829010009765626,136.0,104.0,133.0,32.0,73.0,8.0,2.43
Hengshui,-0.5828043619791666,101589.75,292.40673828125,101311.52083333331,291.1688639322917,-1.924290974934896,201.0,151.0,242.0,11.0,54.0,6.0,1.35
Xingtai,0.0774998520359848,101584.53409090907,291.0086263020833,99078.58901515152,289.5900065104167,-1.4864469585996685,244.0,194.0,258.0,14.0,51.0,15.0,1.55
Handan,0.1750867120150862,101567.09913793104,290.7899212015086,98371.9202586207,289.5496194773707,-1.2861312340045798,176.0,133.0,191.0,35.0,57.0,2.0,1.57
Taiyuan,0.4084631878396739,101899.04891304349,286.3119268002717,88063.52445652174,284.88105044157606,-1.6407464068868889,100.0,75.0,142.0,20.0,39.0,3.0,1.61
Yangquan,1.7306954520089286,101781.51785714286,287.1473911830357,90688.15178571428,285.25648716517856,-0.8263963971819196,105.0,79.0,155.0,55.0,51.0,34.0,2.05
Changzhi,0.7087506975446428,101730.21071428571,286.2158621651786,89495.18035714286,285.3205496651786,-1.4854365757533483,67.0,39.0,83.0,6.0,40.0,7.0,1.78
Jincheng,0.7081829568614131,101673.94021739133,287.3866550611413,91350.4375,287.0159859035326,-2.5914936894955845,59.0,17.0,67.0,19.0,20.0,12.0,3.24
Jinan,-0.7229358303931451,101552.09274193548,293.3904517389113,99831.2116935484,291.85170425907256,-1.033297138829385,78.0,54.0,106.0,19.0,53.0,11.0,1.1
Zibo,0.0826532273065476,101564.70833333331,292.9012974330357,99431.96130952382,290.71240234375,0.0226549421037946,63.0,43.0,76.0,36.0,57.0,7.0,2.06
Jining,-2.107391357421875,101453.9140625,293.698974609375,100543.125,292.41748046875,-1.2827301025390625,40.0,28.0,32.0,12.0,40.0,11.0,0.85
Dezhou,-0.2042987530048076,101561.4903846154,293.84168419471155,101246.62980769233,292.28354116586536,-2.043397169846755,105.0,79.0,131.0,23.0,46.0,20.0,1.4
Liaocheng,-1.0299976490162035,101533.42129629628,293.8418149594908,101055.32638888888,292.663501880787,-1.5073394775390625,86.0,54.0,121.0,29.0,23.0,34.0,1.7
Binzhou,1.0356128833912035,101548.00462962964,294.792552806713,101308.91898148147,292.49669053819446,-0.93916094744647,98.0,73.0,90.0,25.0,34.0,32.0,1.27
Heze,-1.1686234907670454,101433.58712121211,294.5343720407197,100841.13446969698,293.7980439157197,-2.145153161251184,60.0,43.0,50.0,13.0,23.0,31.0,0.93
Zhengzhou,0.6942138671875,101466.60416666669,292.9134928385417,99227.8125,292.02880859375,-1.4415028889973958,118.0,89.0,98.0,20.0,39.0,31.0,1.71
Kaifeng,-0.2778843470982143,101416.68452380953,294.33154296875,100619.05654761904,293.47802734375,-2.837557111467634,88.0,65.0,85.0,18.0,27.0,17.0,1.7
Anyang,-0.1048690132472826,101526.46195652174,291.98728345788044,99196.52445652174,291.06625764266306,-1.4686591106912363,126.0,96.0,131.0,17.0,57.0,4.0,2.7
Hebi,-0.1198052300347222,101515.625,292.1251627604167,99613.77083333331,291.18614366319446,-1.4881337483723958,127.0,41.0,204.0,19.0,45.0,13.0,1.53
Xinxiang,-0.0885009765625,101489.94318181818,292.5919300426136,99156.39204545454,291.70805220170456,-1.8055017644708808,61.0,43.0,72.0,22.0,49.0,6.0,1.15
Jiaozuo,0.7718831380208333,101502.925,291.39222005208336,97992.8375,290.6234700520833,-1.2227040608723958,92.0,29.0,134.0,13.0,39.0,11.0,1.9
Puyang,-1.1582709418402777,101503.19444444444,294.05919053819446,100912.21527777778,293.13471137152777,-1.7424740261501737,71.0,52.0,65.0,6.0,24.0,39.0,0.9
