,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1740644739029255,100553.4920212766,292.59885617519944,95666.68882978724,274.5148873836436,-4.320927072078623,74.0,22.0,97.0,2.0,5.0,77.0,0.19
Tianjin,-1.670650597774621,100500.42803030302,294.7729122277462,100204.83712121211,276.4251154119318,-4.180905891187264,76.0,25.0,102.0,7.0,14.0,85.0,0.51
Shijiazhuang,-0.0423583984375,100738.18055555556,293.4955240885417,96864.43055555556,277.4133029513889,-4.977706909179688,34.0,11.0,34.0,6.0,9.0,78.0,0.25
Tangshan,-1.5684543185763888,100379.50694444444,292.5391438802083,99169.90277777778,276.66688368055554,-4.8085988362630205,76.0,26.0,101.0,9.0,18.0,79.0,0.4
Langfang,-0.9969970703125,100552.24375,295.644970703125,100349.025,275.81142578125,-4.753585815429688,66.0,16.0,81.0,3.0,10.0,85.0,0.17
Baoding,-0.156109149639423,100692.76923076923,292.50264798677887,96202.39423076923,276.19692758413464,-4.912821843073918,43.0,8.0,43.0,5.0,7.0,75.0,0.22
Cangzhou,-1.478515625,100603.1,294.2287109375,100487.2,277.008154296875,-6.418576049804687,91.0,12.0,132.0,7.0,9.0,87.0,0.4
Hengshui,0.4444173177083333,100662.90625,295.22021484375,100387.16666666669,276.7469889322917,-5.9593149820963545,30.0,6.0,30.0,7.0,7.0,82.0,0.27
Xingtai,0.5933172052556818,100721.30681818182,294.74562766335225,98231.77651515152,277.04709694602275,-5.953810720732718,28.0,12.0,28.0,10.0,14.0,82.0,0.28
Handan,1.0049796268857758,100706.4698275862,295.8479677397629,97537.24568965516,275.8961307920259,-5.692298099912446,37.0,9.0,37.0,5.0,6.0,85.0,0.23
Taiyuan,1.1224789826766304,100898.64130434782,290.5208793308424,87212.36413043478,273.8404594089674,-5.394592948581861,51.0,12.0,51.0,6.0,13.0,97.0,0.44
Yangquan,1.3146798270089286,100800.95535714286,290.3744070870536,89790.76785714286,275.3096400669643,-5.246331351143973,29.0,7.0,26.0,6.0,12.0,94.0,0.37
Changzhi,2.6453159877232144,100832.93571428572,291.2207240513393,88690.88214285714,273.7336635044643,-4.844601440429687,53.0,13.0,55.0,11.0,10.0,103.0,0.6
Jincheng,3.751215395720109,100814.31521739133,292.96950365149456,90589.45108695651,273.48227326766306,-4.108587513799253,49.0,5.0,49.0,7.0,8.0,97.0,0.58
Jinan,3.1754859185987905,100538.04435483873,293.4509119833669,98829.0120967742,277.499259702621,-6.19817376905872,52.0,6.0,54.0,6.0,9.0,76.0,0.29
Zibo,4.0162237258184526,100430.61904761904,292.18021065848217,98314.625,277.7075660342262,-6.691225324358259,73.0,15.0,96.0,11.0,21.0,75.0,0.27
Jining,4.229949951171875,100598.86328125,294.88800048828125,99694.90625,277.49169921875,-5.582290649414063,78.0,22.0,105.0,8.0,10.0,84.0,0.47
Dezhou,1.0297382061298077,100600.30769230767,294.3058330829327,100287.35576923077,277.33695162259613,-6.60653803898738,64.0,15.0,77.0,7.0,7.0,81.0,0.3
Liaocheng,2.3149278428819446,100671.17592592593,295.4037452980324,100196.66203703704,276.5907298900463,-5.990890502929688,51.0,13.0,51.0,4.0,7.0,78.0,0.23
Binzhou,0.6788601345486112,100521.41666666669,291.99597620081016,100283.29166666669,278.548412181713,-8.044926961263021,68.0,36.0,86.0,9.0,15.0,71.0,0.8
Heze,3.222756125710227,100673.59090909093,296.605712890625,100085.83712121211,275.0676343513257,-5.263795332475142,69.0,20.0,88.0,14.0,15.0,92.0,0.57
Zhengzhou,3.6151529947916665,100706.13020833331,298.2252604166667,98495.79166666669,274.108154296875,-3.335657755533854,69.0,18.0,88.0,7.0,11.0,100.0,0.38
Kaifeng,2.7655726841517856,100694.40476190476,297.8629673549107,99905.38690476192,274.2890392485119,-4.2073618570963545,63.0,16.0,75.0,7.0,8.0,96.0,0.47
Anyang,1.3519711701766304,100712.73913043478,296.88254712975544,98403.625,275.2782141644022,-4.935523655103601,48.0,8.0,48.0,9.0,8.0,95.0,0.53
Hebi,0.7310519748263888,100705.98611111112,297.4613986545139,98825.18055555556,275.70849609375,-4.257492065429688,30.0,8.0,30.0,8.0,8.0,91.0,0.37
Xinxiang,1.7892067649147727,100696.97727272728,297.2557484019886,98384.94318181818,275.07186612215907,-3.378718983043324,38.0,11.0,38.0,13.0,7.0,94.0,0.33
Jiaozuo,3.627840169270833,100702.775,297.8433430989583,97233.69166666668,274.34117838541664,-2.5819061279296878,51.0,10.0,52.0,8.0,7.0,101.0,0.2
Puyang,2.2861735026041665,100709.61805555556,296.6254611545139,100123.56944444444,275.1696506076389,-5.567821926540798,56.0,7.0,61.0,7.0,6.0,84.0,0.3
