,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1868601048246343,101003.0545212766,300.0154431931516,96145.09175531915,283.8385503241356,-3.619448722677028,23.0,6.0,14.0,2.0,8.0,75.0,0.28
Tianjin,2.022122007427793,100884.11931818182,302.93586499763256,100590.32386363635,285.8578435724432,-2.8932564475319604,33.0,7.0,17.0,4.0,8.0,105.0,0.46
Shijiazhuang,0.1593339708116319,101046.98611111112,302.9054633246528,97213.27083333331,286.27959526909723,-1.5456593831380208,40.0,17.0,35.0,6.0,7.0,129.0,0.27
Tangshan,1.7153778076171875,100857.86805555556,301.0083279079861,99656.07638888888,287.84507921006946,-0.4642791748046875,40.0,17.0,31.0,8.0,14.0,128.0,0.38
Langfang,1.8004364013671874,100912.25,303.795361328125,100710.8875,284.899658203125,-3.5394256591796878,31.0,9.0,19.0,5.0,7.0,99.0,0.22
Baoding,0.8826704758864182,101038.4471153846,301.9029259314904,96592.36057692308,284.6715557391827,-2.708457359900841,33.0,10.0,17.0,6.0,7.0,107.0,0.18
Cangzhou,1.5480926513671875,100954.0375,303.40068359375,100839.5375,288.218212890625,-2.727487182617188,39.0,23.0,39.0,5.0,18.0,123.0,0.23
Hengshui,0.8972625732421875,100996.90625,303.762451171875,100724.14583333331,289.556396484375,-2.207768758138021,45.0,19.0,27.0,6.0,7.0,144.0,0.4
Xingtai,-0.1391883618903882,101053.50568181818,303.0125695430871,98584.02083333331,289.0214325875947,-1.3689015706380208,55.0,12.0,25.0,5.0,7.0,164.0,0.3
Handan,-0.581042585701778,101074.71336206896,303.0649834994612,97924.13577586209,289.25051353717674,-0.8749742179081358,48.0,13.0,33.0,8.0,8.0,152.0,0.3
Taiyuan,0.3714367410411005,101306.8070652174,297.88991380774456,87716.29619565218,280.6028256623641,-1.399698672087296,35.0,9.0,25.0,6.0,10.0,111.0,0.4
Yangquan,1.134183611188616,101210.09821428572,299.06448800223217,90298.90178571428,282.8512486049107,-1.6263885498046875,33.0,7.0,16.0,5.0,9.0,104.0,0.3
Changzhi,0.7063794817243304,101229.60892857144,299.6750627790179,89194.25892857143,282.622509765625,-0.4492122105189732,68.0,32.0,46.0,15.0,10.0,174.0,0.72
Jincheng,0.6335800834324049,101176.52445652174,301.35161557404894,91046.42663043478,283.31928286345106,0.781857034434443,85.0,27.0,54.0,19.0,10.0,188.0,0.98
Jinan,1.3517027824155745,100994.59879032258,302.8218639742944,99302.10685483873,290.32830613659274,-2.246442733272429,89.0,21.0,47.0,9.0,13.0,191.0,0.67
Zibo,1.3072444370814733,100984.33035714286,301.8304385230655,98886.11607142857,291.23285202752976,-1.5454268682570684,86.0,28.0,42.0,13.0,14.0,189.0,0.93
Jining,0.9506072998046876,100979.03125,303.67169189453125,100085.03125,291.60845947265625,-1.8306121826171875,94.0,30.0,61.0,10.0,11.0,195.0,0.9
Dezhou,0.9546731802133414,100984.75480769233,303.66434420072113,100675.0721153846,289.79922250600964,-2.6774327204777646,59.0,20.0,48.0,8.0,10.0,167.0,0.67
Liaocheng,0.2673707184968171,101001.66898148147,304.3556224681713,100532.13194444444,289.7924171730324,-2.5894961886935763,60.0,14.0,25.0,10.0,10.0,168.0,0.47
Binzhou,1.595893577293113,100948.22453703704,302.9380877459491,100712.90972222222,291.0360514322917,-2.0315896493417247,49.0,23.0,43.0,11.0,12.0,158.0,0.97
Heze,-0.2909106630267519,100987.2178030303,305.0673162286932,100405.99053030302,291.6550736860796,-1.784502896395597,83.0,18.0,60.0,9.0,13.0,186.0,0.5
Zhengzhou,-1.3129425048828125,101022.75,305.9540201822917,98829.77083333331,287.8802083333333,-0.3190968831380208,106.0,25.0,73.0,8.0,23.0,212.0,0.7
Kaifeng,-1.1175602504185267,100995.96130952382,306.0209147135417,100214.35416666669,290.5618140811012,-0.9487936837332588,61.0,16.0,53.0,7.0,6.0,169.0,0.43
Anyang,-0.8911736529806386,101048.48097826086,304.53385062839675,98756.03532608696,289.37847104279894,-1.0648651123046875,96.0,24.0,55.0,12.0,11.0,197.0,1.0
Hebi,-1.0510609944661458,101035.13194444444,305.2040744357639,99169.57638888888,288.4312337239583,-0.9348737928602432,108.0,24.0,49.0,16.0,15.0,216.0,1.1
Xinxiang,-1.148480502041903,101034.07386363635,305.250732421875,98739.55113636365,288.3121226917614,-0.1948810924183238,69.0,19.0,35.0,15.0,8.0,175.0,0.63
Jiaozuo,-0.8978057861328125,101043.22083333334,305.5618001302083,97599.15416666666,285.5417805989583,1.1417104085286458,83.0,20.0,42.0,12.0,10.0,186.0,0.63
Puyang,-0.2883114284939236,101005.25694444444,305.2025553385417,100425.79861111112,290.7124837239583,-2.039908515082465,69.0,17.0,42.0,9.0,8.0,175.0,0.45
