,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0909440060879321,101234.04787234042,291.8486328125,96320.9295212766,289.9185816988032,1.082049106029754,51.0,33.0,51.0,3.0,18.0,69.0,0.5
Tianjin,0.0346591833866003,101195.95454545454,294.53264086174244,100898.3125,290.9026544744318,1.3338775634765625,34.0,15.0,34.0,8.0,22.0,110.0,0.59
Shijiazhuang,0.1988745795355903,101179.09722222222,292.6139322916667,97300.3125,291.3346896701389,0.3505333794487847,60.0,39.0,70.0,9.0,25.0,65.0,0.61
Tangshan,0.3148142496744792,101223.91666666669,293.6017795138889,100006.00694444444,291.23247612847223,1.1114654541015625,51.0,19.0,51.0,5.0,31.0,65.0,0.48
Langfang,-0.0192840576171875,101184.05,294.93974609375,100979.8625,291.07412109375,1.2171295166015623,59.0,38.0,68.0,9.0,23.0,112.0,0.8
Baoding,0.6112072284405048,101212.64903846152,292.8581355168269,96716.38942307692,291.0827448918269,0.6732142521784856,52.0,21.0,53.0,8.0,31.0,77.0,0.42
Cangzhou,0.4140411376953125,101158.31875,294.491748046875,101042.5375,291.2275390625,0.4732330322265625,61.0,21.0,71.0,7.0,55.0,52.0,0.47
Hengshui,0.5851999918619791,101144.55208333331,293.917724609375,100868.97916666669,290.53515625,0.6146392822265625,47.0,22.0,47.0,10.0,34.0,66.0,0.53
Xingtai,0.498200850053267,101155.49242424245,292.61076586174244,98661.3731060606,291.0155214251894,0.5035922888553503,64.0,39.0,77.0,8.0,36.0,62.0,0.55
Handan,0.8814786713698815,101179.18103448275,292.5296672952586,97993.9676724138,291.0709354795259,-0.0874586434199892,55.0,39.0,59.0,10.0,20.0,84.0,0.72
Taiyuan,1.2124308710512908,101394.97826086955,287.50165591032606,87677.22554347826,286.2470066236413,0.732654737389606,64.0,40.0,77.0,11.0,54.0,25.0,0.86
Yangquan,1.314511980329241,101293.58928571428,288.84542410714283,90273.38392857143,288.00816127232144,0.3345751081194196,49.0,32.0,49.0,11.0,38.0,58.0,0.75
Changzhi,1.176216779436384,101443.11428571428,287.40733816964286,89230.42678571428,286.8449637276786,0.3859701974051339,44.0,29.0,44.0,10.0,37.0,34.0,0.8
Jincheng,1.232599009638247,101448.95652173914,288.7754330842391,91146.00815217392,288.2079441236413,-0.7765589175016984,47.0,33.0,37.0,4.0,47.0,36.0,0.62
Jinan,-0.741028324250252,101134.50806451614,293.3989730342742,99425.9254032258,290.6092962449597,-1.1953878095073085,68.0,35.0,85.0,10.0,52.0,68.0,0.75
Zibo,-0.8417147681826637,101150.22619047618,293.4820033482143,99031.88392857143,291.17608351934524,-1.104459490094866,61.0,42.0,71.0,15.0,46.0,60.0,0.74
Jining,-0.2508392333984375,101071.921875,294.8685302734375,100170.40625,289.6295166015625,-1.8643341064453125,56.0,21.0,61.0,12.0,28.0,65.0,0.78
Dezhou,-0.5961808424729568,101125.42307692308,293.27163461538464,100812.6971153846,290.7954852764423,-0.9228832538311298,43.0,19.0,43.0,13.0,39.0,68.0,0.52
Liaocheng,-0.9198501021773728,101119.17592592593,293.5789568865741,100644.75694444444,290.34452763310185,-1.021735862449363,53.0,27.0,55.0,11.0,36.0,64.0,0.58
Binzhou,-0.6864154956958912,101129.12037037036,294.145435474537,100891.46064814816,291.6288158275463,-0.9447321008752894,41.0,19.0,41.0,11.0,32.0,67.0,0.4
Heze,-0.0862570097952178,101099.49242424245,295.31276633522725,100511.43371212122,290.319794625947,-1.5225677490234375,78.0,57.0,100.0,23.0,23.0,123.0,0.65
Zhengzhou,1.7806345621744792,101239.625,294.299072265625,99011.89583333331,292.9702962239583,-0.6491139729817709,57.0,38.0,63.0,8.0,28.0,64.0,0.82
Kaifeng,1.0132889520554316,101156.60714285714,295.7179594494048,100364.16964285714,292.8028506324405,-1.6704937162853422,61.0,44.0,59.0,6.0,17.0,93.0,0.68
Anyang,1.279134335725204,101175.6195652174,293.6839758831522,98856.87771739133,292.1706649116848,-0.3737481158712636,56.0,39.0,61.0,9.0,26.0,64.0,0.53
Hebi,1.4278784857855902,101175.66666666669,294.1292317708333,99286.86805555556,293.01958550347223,-0.1375851101345486,45.0,31.0,45.0,6.0,14.0,59.0,0.82
Xinxiang,1.376707597212358,101205.15909090907,294.05868252840907,98880.63068181818,292.4899236505682,-0.5197268399325284,80.0,59.0,84.0,8.0,25.0,72.0,0.93
Jiaozuo,1.689098103841146,101274.48333333334,293.1663411458333,97779.3125,291.8312174479167,-0.3909922281901041,56.0,39.0,61.0,4.0,35.0,36.0,0.72
Puyang,-0.0313771565755208,101126.59722222222,294.40874565972223,100540.14583333331,291.15272352430554,-1.1107838948567708,59.0,42.0,48.0,9.0,27.0,80.0,0.78
