,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8941962059507979,101041.78590425532,293.9215996924867,96169.63164893616,283.5286631482713,2.2092067637342088,76.0,56.0,53.0,2.0,22.0,74.0,0.6
Tianjin,2.373672022964015,101152.92992424245,293.3930294152462,100855.94886363635,284.78392814867425,1.957713271632339,54.0,38.0,45.0,9.0,20.0,81.0,0.73
Shijiazhuang,-0.6104465060763888,101220.90625,291.9752875434028,97341.22916666669,285.8752712673611,0.988733927408854,69.0,50.0,69.0,5.0,31.0,37.0,0.6
Tangshan,2.666219075520833,101091.59027777778,293.04234483506946,99879.78472222222,283.81884765625,2.433314005533854,54.0,38.0,51.0,6.0,24.0,43.0,0.42
Langfang,2.0771728515625,101163.36875,293.334228515625,100958.5625,285.28955078125,1.7196258544921874,40.0,24.0,40.0,3.0,17.0,46.0,0.55
Baoding,0.3191011868990384,101189.70673076923,291.95731295072113,96712.3125,285.09243539663464,1.635187002328726,46.0,32.0,43.0,5.0,21.0,33.0,0.76
Cangzhou,1.4168701171875,101228.56875,292.64521484375,101112.1625,283.950537109375,0.7785614013671875,33.0,14.0,33.0,6.0,14.0,96.0,0.47
Hengshui,0.4909261067708333,101247.80729166669,292.3555501302083,100969.97916666669,284.5733235677083,0.7236785888671875,26.0,16.0,18.0,3.0,12.0,84.0,0.47
Xingtai,-0.7711847478693182,101251.55871212122,292.0064882220644,98752.40340909093,284.8576142282197,0.5967698530717329,79.0,55.0,108.0,22.0,29.0,75.0,2.03
Handan,-1.2387316473599137,101258.69612068964,292.1058139143319,98069.9676724138,284.38101091056035,-0.0944619014345366,38.0,17.0,31.0,4.0,10.0,120.0,0.4
Taiyuan,-1.2229163128396738,101229.37771739133,290.0016452955163,87549.96467391304,280.4519149116848,-0.3826605755349864,51.0,34.0,52.0,10.0,22.0,87.0,1.01
Yangquan,-1.6063232421875,101211.46428571428,290.7757742745536,90211.09821428572,282.22105189732144,-0.5510144914899554,32.0,19.0,29.0,5.0,20.0,103.0,0.55
Changzhi,-1.9195486886160715,101203.33392857145,290.59435686383927,89055.25535714286,282.5862025669643,-0.7964804513113839,47.0,27.0,47.0,13.0,17.0,125.0,1.0
Jincheng,-1.6081489894701086,101190.72554347826,291.38004203464675,90944.09510869563,283.8154509171196,-0.0363205619480298,86.0,64.0,93.0,11.0,23.0,110.0,1.54
Jinan,-0.6658305506552419,101238.18346774194,292.1332771547379,99519.98991935483,284.4934318296371,-1.38854734359249,38.0,16.0,38.0,7.0,19.0,107.0,0.72
Zibo,-1.067074730282738,101239.6875,291.79000418526783,99109.12202380953,283.67431640625,-0.9334317161923364,36.0,21.0,31.0,8.0,22.0,114.0,0.58
Jining,-1.38470458984375,101238.578125,291.75469970703125,100326.0,284.9449462890625,-0.5237274169921875,51.0,24.0,52.0,8.0,16.0,99.0,0.8
Dezhou,0.0186767578125,101255.43269230767,292.25557767427887,100940.38942307692,283.3126878004808,-0.6276209904597356,46.0,15.0,46.0,10.0,18.0,118.0,0.43
Liaocheng,-0.5278003833912037,101256.30324074074,292.26539894386576,100778.20138888888,285.0323169849537,-1.385461312753183,35.0,17.0,28.0,8.0,12.0,113.0,0.53
Binzhou,0.367237232349537,101249.96064814816,292.53471317997685,101011.09027777778,280.98399522569446,-0.2490319146050347,36.0,25.0,22.0,10.0,15.0,106.0,0.7
Heze,-1.2708888198390151,101250.47537878789,292.3560384114583,100655.82765151517,284.9123017282197,-1.1071837454131157,38.0,16.0,38.0,10.0,17.0,99.0,0.45
Zhengzhou,-1.3857828776041667,101264.25,292.4579264322917,99022.0625,284.05615234375,-1.9434763590494792,56.0,15.0,62.0,5.0,12.0,104.0,0.63
Kaifeng,-1.6638009207589286,101248.96130952382,293.4010532924107,100449.07440476192,284.63013857886904,-1.975563412620908,41.0,13.0,41.0,6.0,9.0,93.0,0.68
Anyang,-1.2758629840353262,101267.45380434782,292.0611731487772,98938.61684782608,284.58319887907606,-1.2638171652088994,53.0,20.0,56.0,18.0,21.0,109.0,1.38
Hebi,-1.4099256727430556,101267.6875,292.3219672309028,99367.09027777778,284.62548828125,-1.5880076090494792,56.0,40.0,51.0,12.0,15.0,104.0,1.07
Xinxiang,-1.6005970348011365,101257.07954545454,292.3360040838068,98925.03977272728,284.6910955255682,-1.512738314541903,44.0,25.0,44.0,7.0,15.0,94.0,0.73
Jiaozuo,-1.4609456380208334,101257.67916666668,292.001220703125,97753.5125,285.06845703125,-0.1018747965494791,55.0,38.0,59.0,8.0,16.0,89.0,0.73
Puyang,-0.6925320095486112,101258.52777777778,292.15410698784723,100667.03472222222,285.1512044270833,-1.6168162027994792,37.0,14.0,37.0,6.0,9.0,117.0,0.43
