,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8915447478598737,100279.18218085106,297.8155231881649,95479.72473404255,295.6584524601064,0.2211082945478723,56.0,24.0,61.0,2.0,15.0,158.0,1.02
Tianjin,-2.6358452999230586,100167.64962121211,302.1095673532197,99876.9071969697,298.25497159090907,0.5049567945075758,54.0,31.0,57.0,5.0,22.0,108.0,0.85
Shijiazhuang,-0.3609873453776042,100245.84722222222,296.5887044270833,96417.96527777778,295.4572482638889,-0.8808322482638888,22.0,13.0,22.0,4.0,12.0,44.0,0.34
Tangshan,-3.040837605794271,100291.69444444444,300.44135199652777,99101.15972222222,297.50640190972223,0.8561740451388888,48.0,32.0,48.0,3.0,21.0,103.0,0.61
Langfang,-1.1552093505859375,100132.8375,302.48818359375,99933.8375,298.02451171875,1.018115234375,29.0,10.0,29.0,9.0,20.0,61.0,0.3
Baoding,-0.0178821270282451,100259.17307692308,299.0974684495192,95852.5721153846,295.4968073918269,1.7997295673076923,39.0,22.0,39.0,4.0,5.0,74.0,0.2
Cangzhou,-0.5447357177734375,100165.89375,303.498828125,100052.8875,297.42431640625,2.6469482421875,34.0,17.0,31.0,4.0,13.0,109.0,0.28
Hengshui,-1.939600626627604,100170.96875,301.1671549479167,99901.3125,297.8863118489583,0.284912109375,43.0,25.0,43.0,10.0,15.0,117.0,0.53
Xingtai,-3.681181474165483,100075.51325757576,298.30718809185606,97617.60416666669,297.1125118371212,-1.397268584280303,17.0,6.0,17.0,12.0,16.0,34.0,0.25
Handan,-5.467286734745421,99926.4202586207,297.9583277209052,96796.1099137931,297.1062769396552,1.262139682112069,37.0,18.0,37.0,5.0,9.0,77.0,0.32
Taiyuan,-1.9199915346891985,100273.10054347826,291.5643469769022,86745.37228260869,291.0225033967391,-2.0948751698369565,30.0,14.0,30.0,4.0,21.0,50.0,0.54
Yangquan,-2.1588854108537947,100348.47321428572,292.07052176339283,89459.9375,291.9105747767857,-1.4798409598214286,19.0,13.0,17.0,10.0,23.0,34.0,0.73
Changzhi,-1.5670606340680804,99900.37321428572,293.35634765625,87948.59464285715,293.0958705357143,1.2624302455357144,16.0,11.0,8.0,8.0,6.0,44.0,0.6
Jincheng,1.350558737049932,99936.28532608696,295.52978515625,89863.67663043478,294.56869904891306,3.0029509171195654,21.0,9.0,11.0,5.0,9.0,68.0,0.64
Jinan,-1.5300376645980345,100278.03427419356,303.196052797379,98610.06653225806,298.1643775201613,1.9679466985887095,45.0,24.0,45.0,9.0,12.0,120.0,0.52
Zibo,-0.800812494187128,100343.9375,303.3159644717262,98274.9375,298.0103236607143,3.1088402157738093,40.0,19.0,40.0,7.0,12.0,113.0,0.47
Jining,-3.4182281494140625,100245.0546875,303.1923828125,99361.84375,298.836669921875,3.471160888671875,52.0,31.0,54.0,6.0,12.0,98.0,0.78
Dezhou,-1.3732945368840144,100204.12019230767,302.8943434495192,99899.0528846154,298.01998197115387,0.6945612980769231,48.0,24.0,48.0,5.0,10.0,141.0,0.6
Liaocheng,-4.021324440285012,100085.90046296296,301.25866247106484,99621.97453703704,298.3431712962963,1.668529369212963,51.0,25.0,52.0,9.0,16.0,114.0,0.86
Binzhou,-1.01445233380353,100204.77083333331,304.6930519386574,99973.56712962964,297.8770978009259,2.327564380787037,40.0,16.0,40.0,4.0,12.0,118.0,0.6
Heze,-2.949854532877604,99995.92992424245,304.2088216145833,99422.54356060606,297.4770359848485,4.744125828598484,85.0,14.0,119.0,4.0,8.0,89.0,0.38
Zhengzhou,0.0775705973307291,99784.80208333331,302.01513671875,97613.89583333331,297.7281087239583,3.5427652994791665,25.0,14.0,25.0,3.0,15.0,54.0,0.5
Kaifeng,-0.8240639822823661,99856.75892857143,304.0756370907738,99083.79464285714,297.1642485119048,6.138927641369048,49.0,20.0,49.0,2.0,8.0,95.0,0.5
Anyang,-3.174152540123981,99850.78532608696,299.23435377038044,97576.15489130437,297.69735054347825,3.864915930706522,25.0,8.0,14.0,2.0,5.0,80.0,0.32
Hebi,-2.395167032877604,99818.02083333331,299.69232855902777,97965.38194444444,298.09223090277777,4.481282552083333,22.0,13.0,17.0,3.0,7.0,71.0,0.32
Xinxiang,-1.075135664506392,99831.51704545454,300.58056640625,97554.16477272728,297.7021484375,4.575062144886363,23.0,11.0,22.0,5.0,6.0,75.0,0.37
Jiaozuo,0.1106272379557291,99792.65416666666,300.48759765625,96373.07083333332,297.66875,1.92294921875,17.0,8.0,12.0,3.0,4.0,54.0,0.32
Puyang,-3.9685177273220487,99933.17361111112,300.92778862847223,99359.49305555556,298.01030815972223,2.902126736111111,34.0,20.0,34.0,2.0,11.0,68.0,0.43
