,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4536123072847406,100458.17287234042,296.57692507480056,95639.48138297872,295.2981112865692,-0.0662955426155252,98.0,73.0,106.0,2.0,50.0,37.0,0.96
Tianjin,-0.1259677771366003,100364.125,298.1830536813447,100071.4053030303,296.67289595170456,0.5738761208274148,94.0,70.0,66.0,5.0,42.0,69.0,1.26
Shijiazhuang,0.0405731201171875,100489.14583333331,297.88311089409723,96662.375,296.6496310763889,-0.3583662245008681,118.0,89.0,155.0,6.0,43.0,57.0,1.01
Tangshan,0.7887285020616319,100397.46527777778,297.508544921875,99199.34722222222,295.48790147569446,0.6453501383463541,94.0,67.0,137.0,24.0,51.0,67.0,1.4
Langfang,-0.0913604736328125,100350.1375,298.539208984375,100149.175,296.9310546875,0.3171600341796875,85.0,63.0,87.0,2.0,32.0,65.0,1.6
Baoding,0.3921731802133413,100469.4471153846,297.1807204026442,96046.7596153846,295.72904146634613,-0.311712411733774,110.0,83.0,130.0,10.0,34.0,88.0,0.93
Cangzhou,-1.3917510986328123,100369.7125,299.0072265625,100255.55,297.1951171875,0.0502410888671875,93.0,69.0,111.0,23.0,57.0,45.0,1.03
Hengshui,-1.5047556559244792,100356.89583333331,299.9396158854167,100085.41666666669,298.275390625,-0.6334177652994791,141.0,108.0,141.0,12.0,32.0,52.0,1.15
Xingtai,-0.3454280044093276,100441.54166666669,299.12191495028407,97980.28409090907,298.2850526751894,-1.3330841064453125,106.0,80.0,125.0,12.0,40.0,56.0,1.27
Handan,-0.4598562306371228,100420.2801724138,299.3330667429957,97284.2025862069,298.80962082435343,-2.069109160324623,233.0,183.0,267.0,23.0,70.0,27.0,3.15
Taiyuan,-0.5747143289317256,100697.53804347826,294.26546577785325,87206.07065217392,293.8867824388587,1.051214466924253,52.0,22.0,53.0,5.0,64.0,6.0,0.99
Yangquan,-0.1367078508649553,100674.89285714286,294.64749581473217,89812.16071428571,294.5801478794643,0.8966870989118304,69.0,49.0,88.0,8.0,24.0,56.0,1.72
Changzhi,-0.7236079624720982,100680.91785714286,296.07525809151787,88717.40357142857,295.4589146205357,-0.3894178118024554,44.0,27.0,44.0,17.0,36.0,59.0,1.52
Jincheng,-1.6550047501273777,100518.58152173914,298.5925717561141,90482.33152173914,297.00796110733694,0.3073285973590353,69.0,29.0,87.0,9.0,19.0,155.0,1.12
Jinan,-0.8724576888545867,100346.82661290324,301.70306987147177,98675.9879032258,299.6169827368952,-0.573822513703377,91.0,64.0,132.0,7.0,38.0,58.0,0.93
Zibo,-0.4296068464006696,100375.23214285714,301.8097446986607,98306.23214285714,299.1842680431548,-0.3362928118024553,79.0,56.0,108.0,9.0,54.0,44.0,1.6
Jining,0.4970550537109375,100287.7890625,303.613037109375,99405.5625,299.67510986328125,2.2660369873046875,57.0,23.0,64.0,10.0,40.0,65.0,0.75
Dezhou,-1.8565685565655048,100348.60576923077,300.1650954026442,100040.9903846154,299.09566556490387,-1.3066417987530048,125.0,95.0,168.0,27.0,28.0,136.0,1.5
Liaocheng,-1.6568462230541088,100281.73611111112,301.5048195167824,99816.11574074074,300.21091941550924,-1.6179510045934606,111.0,71.0,172.0,4.0,24.0,37.0,1.25
Binzhou,-1.2654616744429976,100375.40277777778,300.2075104890046,100141.93055555556,298.6288158275463,-1.3959457962601274,80.0,59.0,70.0,6.0,29.0,82.0,1.03
Heze,0.6022223270300663,100245.20075757576,304.082734079072,99671.16287878789,299.4459783380682,2.628889141660748,54.0,30.0,57.0,13.0,22.0,97.0,1.07
Zhengzhou,-0.1459503173828125,100214.46875,304.7496744791667,98047.375,299.2440592447917,2.499842325846354,62.0,22.0,74.0,5.0,33.0,66.0,0.96
Kaifeng,0.3738250732421875,100226.19642857143,304.6940452938988,99453.32738095238,299.2840634300595,3.3419995989118303,56.0,19.0,61.0,4.0,16.0,70.0,0.65
Anyang,-0.1558963941491168,100326.04891304349,301.45823072350544,98048.11413043478,299.5795473845109,-1.679254283075747,108.0,78.0,165.0,4.0,42.0,27.0,2.6
Hebi,-0.2048424614800347,100300.20833333331,301.96177842881946,98447.15277777778,299.8776584201389,-2.271343655056424,83.0,61.0,99.0,24.0,37.0,51.0,2.1
Xinxiang,-0.5393496426669034,100260.40909090907,303.2763006036932,97988.375,299.28910688920456,0.8726154674183239,103.0,77.0,125.0,8.0,31.0,68.0,1.23
Jiaozuo,-1.395836385091146,100237.10833333334,303.45196940104165,96833.10833333334,299.07639973958334,-0.2153757731119791,108.0,81.0,140.0,5.0,22.0,107.0,1.5
Puyang,-0.2997317843967014,100228.16666666669,303.0822211371528,99654.76388888888,300.0817599826389,-0.2371097140842014,109.0,82.0,133.0,3.0,13.0,59.0,2.02
