,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9102228042927194,100608.9069148936,298.04495823636967,95789.5239361702,291.4622309258644,0.9260711669921876,169.0,128.0,179.0,5.0,54.0,162.0,1.37
Tianjin,-1.8179020737156724,100550.70075757576,301.0526234019886,100257.79924242424,292.858183889678,3.544205636689157,109.0,82.0,100.0,15.0,27.0,165.0,1.01
Shijiazhuang,0.3164689805772569,100531.47916666669,299.5338812934028,96722.65277777778,291.137451171875,1.5164031982421875,105.0,64.0,159.0,47.0,64.0,98.0,0.93
Tangshan,-1.6849416097005208,100677.41666666669,297.9048122829861,99474.625,293.7492133246528,2.901738484700521,114.0,86.0,155.0,39.0,59.0,114.0,2.82
Langfang,-1.4362274169921876,100489.6375,302.348095703125,100289.525,290.955712890625,2.8603485107421878,130.0,99.0,169.0,12.0,58.0,162.0,1.08
Baoding,-0.1733292799729567,100559.18269230767,299.11983548677887,96143.89423076923,290.8906813401442,1.3985583965594952,79.0,58.0,105.0,11.0,25.0,169.0,0.6
Cangzhou,-1.0739471435546877,100534.98125,301.497021484375,100421.45,291.381640625,3.5554656982421875,85.0,62.0,119.0,27.0,37.0,160.0,0.7
Hengshui,-0.4600880940755208,100506.04166666669,301.8792317708333,100235.66666666669,290.855224609375,3.479944864908854,83.0,56.0,115.0,8.0,25.0,155.0,0.75
Xingtai,0.2768540815873579,100551.79166666669,300.5232081557765,98100.55681818182,290.5050233783144,2.6263552579012783,87.0,53.0,124.0,72.0,60.0,112.0,2.2
Handan,0.2885452796672952,100592.90948275862,300.5394413389009,97464.51293103448,290.46904465247843,2.265544496733567,77.0,51.0,103.0,11.0,27.0,127.0,0.65
Taiyuan,-0.2766677193019701,100827.95108695651,292.01247240149456,87338.67934782608,288.21884553328806,0.1735660718834918,74.0,35.0,97.0,14.0,62.0,69.0,0.9
Yangquan,0.5300183977399554,100761.89285714286,294.28763253348217,89921.30357142857,290.7376185825893,0.4569026402064732,78.0,53.0,106.0,20.0,86.0,46.0,0.95
Changzhi,0.0628727504185267,100840.59642857144,293.5246303013393,88856.375,288.4675013950893,1.6673658098493302,76.0,49.0,71.0,11.0,20.0,181.0,0.98
Jincheng,-0.996012148649796,100804.36413043478,295.2977135699728,90696.5054347826,287.9966138756794,2.089624156122622,77.0,47.0,103.0,20.0,32.0,173.0,1.06
Jinan,-0.7577637703188004,100697.54435483873,299.7280667212702,99014.69758064517,292.3787881174395,2.272372830298639,88.0,65.0,112.0,14.0,26.0,157.0,0.8
Zibo,-0.976654779343378,100760.30357142857,299.1002255394345,98669.13690476192,292.709949311756,2.533818562825521,79.0,57.0,107.0,23.0,48.0,115.0,1.95
Jining,-1.3577117919921875,100696.5078125,300.3499755859375,99806.125,293.0567626953125,2.2306060791015625,79.0,51.0,108.0,23.0,32.0,169.0,1.0
Dezhou,-0.5968757042518029,100592.6153846154,301.0401329627404,100285.4903846154,292.0425743689904,2.880247849684495,85.0,52.0,120.0,14.0,30.0,169.0,0.87
Liaocheng,-0.7914230911820023,100595.34722222222,301.601806640625,100129.00462962964,292.027099609375,2.954717000325521,88.0,57.0,125.0,3.0,27.0,139.0,1.15
Binzhou,-1.6781056722005208,100636.80092592593,300.37965675636576,100403.375,293.259521484375,3.354456583658854,100.0,75.0,101.0,49.0,45.0,96.0,1.5
Heze,-0.649400653261127,100630.76136363635,300.8844179095644,100051.67803030302,293.162812204072,2.475313591234612,92.0,56.0,133.0,15.0,42.0,144.0,1.0
Zhengzhou,-0.1505584716796875,100590.9375,300.21435546875,98403.375,291.9278971354167,2.531865437825521,74.0,38.0,97.0,10.0,39.0,138.0,0.86
Kaifeng,0.0326923188709077,100603.00595238096,300.30372256324404,99824.04166666669,293.061511811756,2.613431658063616,63.0,27.0,75.0,4.0,27.0,111.0,0.7
Anyang,0.4151631230893342,100590.92934782608,300.8704887058424,98311.98369565218,290.6983801800272,2.723710433296535,82.0,46.0,113.0,10.0,48.0,102.0,1.05
Hebi,0.6118248833550347,100579.625,301.13609483506946,98723.59722222222,290.6293131510417,2.592737833658854,67.0,36.0,83.0,19.0,29.0,132.0,0.83
Xinxiang,0.273347334428267,100610.14772727272,300.3650346235796,98324.32954545454,291.2590775923296,2.5645210959694604,55.0,31.0,60.0,14.0,34.0,127.0,0.68
Jiaozuo,-0.6528452555338542,100607.75833333332,300.63917643229166,97174.50833333332,290.3440266927083,1.801461791992188,65.0,34.0,80.0,11.0,27.0,145.0,0.73
Puyang,-0.5499047173394097,100587.25,301.7172580295139,100010.70833333331,291.933349609375,2.8821258544921875,84.0,45.0,117.0,18.0,31.0,118.0,1.23
