,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5542995371717088,100551.4335106383,300.2012445977394,95726.07712765958,281.5192767204122,2.7189282356424536,130.0,99.0,185.0,5.0,38.0,151.0,0.95
Tianjin,-0.3610197125059186,100598.82954545454,300.6917169744318,100305.89015151517,290.7807247277462,3.0210751620205967,121.0,92.0,107.0,19.0,22.0,145.0,0.93
Shijiazhuang,0.3277231852213542,100618.25694444444,301.1999240451389,96799.625,282.2174750434028,0.962922837999132,103.0,53.0,156.0,27.0,41.0,103.0,1.09
Tangshan,0.5491587320963541,100644.51388888888,298.33745659722223,99445.06944444444,289.8678656684028,3.720843844943576,114.0,86.0,130.0,16.0,33.0,144.0,0.85
Langfang,-0.1612091064453125,100563.5125,301.92626953125,100362.325,290.461962890625,2.250314331054688,87.0,60.0,123.0,11.0,15.0,138.0,0.95
Baoding,0.2405712421123798,100607.77884615384,300.2666015625,96186.02884615384,283.8740797776442,1.5960775522085338,82.0,51.0,114.0,22.0,25.0,139.0,0.87
Cangzhou,0.4624481201171875,100621.3875,301.03291015625,100506.925,290.740869140625,2.672677612304688,105.0,79.0,106.0,17.0,26.0,137.0,0.9
Hengshui,0.6834360758463541,100603.6875,301.4986979166667,100331.33333333331,290.4581705729167,2.8601531982421875,111.0,84.0,140.0,23.0,22.0,131.0,1.2
Xingtai,-0.5103154037937974,100634.77651515152,301.25634765625,98177.82954545454,286.727812795928,1.5584804650508997,113.0,85.0,149.0,35.0,51.0,121.0,1.93
Handan,-0.9692640633418642,100657.53879310343,300.8472016433189,97522.58189655172,286.9846864897629,1.4178840374124462,112.0,80.0,173.0,46.0,41.0,122.0,2.5
Taiyuan,0.2350629723590353,100822.84239130437,295.77519955842394,87292.50543478261,272.89876655910325,0.8326873779296875,142.0,88.0,233.0,42.0,89.0,25.0,1.75
Yangquan,0.7266954694475446,100771.83928571428,297.33419363839283,89908.16071428571,275.6783970424107,0.3572409493582589,73.0,38.0,95.0,21.0,28.0,98.0,0.6
Changzhi,-1.653536115373884,100794.61785714286,297.5218052455357,88796.91785714286,276.25409458705354,-1.0319889613560267,104.0,61.0,158.0,15.0,33.0,125.0,1.08
Jincheng,-2.220142530358356,100732.89673913045,298.43374235733694,90626.59239130437,280.7695206351902,-0.3355361275050951,99.0,59.0,148.0,29.0,25.0,140.0,2.06
Jinan,-0.1033714048324092,100762.67338709676,299.1956747731855,99068.21370967742,290.89691752772177,3.265493577526461,67.0,46.0,83.0,18.0,22.0,129.0,0.93
Zibo,-0.6516759963262648,100797.70833333331,299.5631742931548,98697.89880952382,290.080322265625,2.6931319463820684,59.0,40.0,67.0,16.0,18.0,130.0,0.75
Jining,-1.8523712158203125,100796.40625,299.058349609375,99898.59375,291.5145874023437,2.438705444335937,79.0,58.0,77.0,15.0,15.0,128.0,0.85
Dezhou,0.8056253286508414,100678.75,300.3757136418269,100368.7596153846,291.2173414963942,3.8129683274489183,96.0,72.0,116.0,8.0,12.0,128.0,0.63
Liaocheng,-0.1574837013527199,100691.08796296296,299.91946976273147,100220.56018518518,291.6611237702546,3.8308789288556135,86.0,64.0,98.0,13.0,15.0,135.0,0.7
Binzhou,0.2786780463324653,100704.93055555556,300.898998119213,100470.04166666669,290.45192238136576,3.282484831633391,75.0,55.0,81.0,18.0,28.0,119.0,1.37
Heze,-1.635907259854403,100734.83712121211,299.84494850852275,100150.61742424245,291.9715391216856,2.647909915808476,88.0,65.0,96.0,7.0,13.0,122.0,0.73
Zhengzhou,-1.1087595621744792,100651.29166666669,301.2281087239583,98453.16666666669,290.393798828125,1.6650848388671875,108.0,56.0,166.0,13.0,36.0,141.0,1.04
Kaifeng,-1.3124832879929316,100696.55357142857,300.51332310267856,99910.80357142857,292.0114048549107,2.586547124953497,65.0,33.0,79.0,5.0,11.0,127.0,0.7
Anyang,-0.9655993917713994,100660.67934782608,300.9756920855978,98373.28804347826,289.4430090862772,1.854596345320992,111.0,78.0,172.0,28.0,35.0,131.0,1.57
Hebi,-0.8799591064453125,100649.04166666669,301.32188585069446,98782.93055555556,290.209228515625,1.7360076904296875,96.0,72.0,130.0,15.0,26.0,114.0,0.63
Xinxiang,-1.2552254416725852,100671.07954545454,300.60995205965907,98376.92045454546,290.33706942471593,1.842586170543324,95.0,61.0,139.0,22.0,38.0,83.0,1.03
Jiaozuo,-1.4997507731119792,100642.74166666668,300.52900390625,97197.975,288.94777018229166,1.0172576904296875,104.0,71.0,157.0,24.0,43.0,101.0,1.3
Puyang,-0.6307186550564237,100684.72222222222,300.2981228298611,100103.15277777778,291.7730305989583,3.3353457980685763,67.0,39.0,83.0,5.0,9.0,111.0,0.97
