,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0228229279213763,102154.40159574468,263.9612936466298,96914.14760638298,255.6280907164229,-0.8538256706075465,57.0,32.0,64.0,2.0,46.0,13.0,0.79
Tianjin,1.065838900479403,102159.35984848483,266.4144060539477,101840.51704545454,258.3662775213068,0.3820333769827178,83.0,58.0,116.0,11.0,73.0,6.0,1.21
Shijiazhuang,2.3975101047092013,102208.57638888888,270.4525265163845,98112.89583333331,258.396240234375,-0.4285159640842014,86.0,60.0,121.0,18.0,50.0,13.0,1.01
Tangshan,0.4661678738064236,102157.08333333331,265.585447523329,100849.34027777778,258.8726399739583,-0.3123864067925347,115.0,81.0,179.0,23.0,68.0,5.0,2.27
Langfang,0.9402130126953124,102167.025,265.99317321777346,101947.0625,257.984521484375,0.1310272216796875,74.0,53.0,98.0,11.0,66.0,9.0,1.13
Baoding,1.6048126220703125,102177.63942307692,267.1137261023888,97419.08173076923,258.1809833233173,-0.8931802602914664,103.0,66.0,155.0,16.0,69.0,3.0,1.06
Cangzhou,-0.1693817138671875,102175.825,268.5062591552734,102052.5625,262.505712890625,0.0687957763671875,115.0,82.0,180.0,18.0,63.0,4.0,1.92
Hengshui,1.8499704996744792,102190.19791666669,269.45355733235675,101898.60416666669,261.3387044270833,-1.0749053955078125,88.0,62.0,126.0,28.0,68.0,3.0,0.93
Xingtai,2.130055283055161,102219.30681818182,269.6419747092507,99596.88068181818,260.3501790364583,-0.8861957896839489,73.0,45.0,96.0,13.0,58.0,9.0,1.68
Handan,2.406671458277209,102252.22844827586,271.1350071347993,98911.95905172414,259.8235536772629,-0.6533208386651401,85.0,57.0,120.0,28.0,57.0,17.0,1.47
Taiyuan,2.170581983483356,102592.85326086955,265.8746822191321,87984.80163043478,256.6143321161685,0.2833709716796875,61.0,24.0,72.0,14.0,34.0,42.0,0.55
Yangquan,2.962094988141741,102380.14285714286,269.151613507952,90695.34821428572,256.416259765625,0.9377376011439732,56.0,28.0,62.0,12.0,25.0,52.0,0.53
Changzhi,1.7130157470703125,102478.51071428572,268.9396715436663,89635.43392857142,256.5068568638393,-0.1657640729631696,64.0,36.0,78.0,25.0,45.0,26.0,1.3
Jincheng,2.069613912831182,102466.94021739133,271.07942067021906,91679.45380434782,259.282470703125,-1.5881049114724863,93.0,59.0,136.0,18.0,34.0,40.0,1.96
Jinan,0.3555056664251512,102234.34274193548,271.0132746542654,100425.54637096774,267.044189453125,0.7376300442603326,115.0,70.0,179.0,14.0,47.0,30.0,1.13
Zibo,1.7582259405226934,102231.23214285714,271.2889832996187,99994.39583333331,268.53860909598217,0.985379900251116,108.0,73.0,165.0,18.0,57.0,18.0,1.13
Jining,1.4107513427734375,102269.28125,272.75144958496094,101309.1875,269.241455078125,0.2507781982421875,100.0,58.0,149.0,7.0,40.0,27.0,0.95
Dezhou,0.6249823937049279,102208.20192307692,269.16634779710034,101876.40865384616,264.2558781550481,-0.8174027663010818,141.0,103.0,231.0,31.0,70.0,7.0,1.73
Liaocheng,1.4199529577184606,102241.63425925926,271.2948116726345,101740.17361111112,262.7178005642361,-1.4057204635054976,136.0,103.0,222.0,15.0,67.0,5.0,1.08
Binzhou,-0.1007718686704282,102214.88425925926,269.46039326985675,101962.80324074074,266.4068919994213,-0.2818778709129051,137.0,90.0,224.0,28.0,69.0,8.0,1.12
Heze,2.0684430671460703,102280.76893939394,273.1049837054628,101661.30492424245,268.5843764796401,-0.6678304961233428,111.0,83.0,171.0,17.0,53.0,17.0,0.8
Zhengzhou,2.653722127278646,102354.65625,275.6938730875651,100027.27083333331,264.9672037760417,-0.5152943929036459,82.0,45.0,113.0,16.0,58.0,23.0,0.73
Kaifeng,2.282407488141741,102306.22023809524,275.5418664841425,101474.49107142857,266.6429617745536,-0.9934147426060268,70.0,33.0,89.0,13.0,48.0,32.0,0.78
Anyang,2.231128858483356,102261.09239130437,271.6347875180452,99839.88858695651,261.9596106487772,-0.2362876560377038,71.0,30.0,92.0,18.0,44.0,30.0,1.34
Hebi,1.6951989067925348,102255.31944444444,271.32758076985675,100288.0625,262.1266547309028,-0.161833021375868,62.0,25.0,73.0,14.0,44.0,25.0,0.46
Xinxiang,2.23198769309304,102296.125,273.5609200217507,99867.24431818182,262.44839754971593,-0.5198960737748579,82.0,49.0,114.0,23.0,52.0,15.0,1.17
Jiaozuo,1.9675730387369792,102382.89166666666,273.4471120198568,98727.12916666668,262.8904134114583,-0.9174102783203124,87.0,60.0,124.0,17.0,45.0,29.0,1.27
Puyang,2.2476077609592013,102260.95833333331,271.50303649902344,101646.28472222222,263.8617892795139,-0.9882761637369792,89.0,66.0,120.0,6.0,61.0,9.0,0.9
