,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.02801513671875,102727.8909574468,275.9810297539894,97444.10638297872,256.4208912950881,-5.089489551300698,38.0,5.0,38.0,3.0,5.0,64.0,0.17
Tianjin,4.884756377249053,102540.5946969697,281.7516276041667,102223.81818181818,259.55412061286694,-7.336908051461885,76.0,24.0,101.0,4.0,13.0,63.0,0.33
Shijiazhuang,4.888448079427083,102780.21527777778,282.12847222222223,98677.13888888888,257.6764424641927,-4.086959838867188,107.0,28.0,163.0,3.0,11.0,73.0,0.2
Tangshan,4.187004937065972,102347.38194444444,281.27826605902777,101053.36111111112,260.9269849989149,-6.544669257269965,61.0,15.0,71.0,5.0,12.0,62.0,0.38
Langfang,3.73104248046875,102653.2875,281.74951171875,102436.2,258.3857849121094,-6.745358276367187,41.0,13.0,41.0,3.0,13.0,72.0,0.15
Baoding,3.887859637920673,102768.06730769233,279.41654146634613,97970.51923076923,258.5352290226863,-4.484157855694111,93.0,22.0,135.0,5.0,8.0,75.0,0.18
Cangzhou,3.43638916015625,102605.0875,284.116552734375,102483.25,261.5835388183594,-7.754415893554688,104.0,23.0,157.0,6.0,9.0,68.0,0.47
Hengshui,4.072977701822917,102688.91666666669,285.3109537760417,102399.75,258.5562438964844,-6.2224171956380205,160.0,42.0,270.0,3.0,13.0,59.0,0.23
Xingtai,4.366024132930871,102775.71590909093,284.6105291193182,100152.84848484848,257.0379037568064,-5.331285418886127,67.0,14.0,83.0,4.0,6.0,73.0,0.2
Handan,4.144562819908405,102808.75431034484,285.4170595366379,99470.72413793104,257.9723689638335,-4.801980380354257,95.0,15.0,140.0,3.0,6.0,84.0,0.32
Taiyuan,6.54071044921875,103210.63586956522,274.8468495244565,88581.86956521739,253.18743233058763,-2.5331958273182744,64.0,18.0,77.0,4.0,7.0,78.0,0.24
Yangquan,7.02362060546875,102945.41071428572,276.73646763392856,91246.92857142857,255.5647190638951,-2.945951189313616,88.0,22.0,125.0,3.0,11.0,76.0,0.38
Changzhi,6.724276297433036,103085.65357142856,278.5371930803572,90234.4,256.72088535853794,-4.073783220563616,54.0,19.0,58.0,9.0,12.0,72.0,0.32
Jincheng,6.575187351392663,103113.02717391304,280.76889436141306,92320.8695652174,260.0277855914572,-5.39019310992697,76.0,14.0,102.0,4.0,10.0,75.0,0.34
Jinan,5.085852838331653,102512.28629032258,286.2843686995968,100738.90322580644,263.21065890404486,-6.7910220238470265,77.0,17.0,104.0,6.0,18.0,61.0,0.38
Zibo,5.888785226004464,102345.31547619047,287.0298084077381,100155.80952380953,265.52709815615697,-6.504382178896949,91.0,16.0,132.0,8.0,19.0,62.0,0.32
Jining,4.653839111328125,102582.671875,288.1666259765625,101647.125,266.6513977050781,-6.8267669677734375,75.0,8.0,99.0,7.0,16.0,61.0,0.2
Dezhou,4.581425593449519,102596.76923076923,286.06896033653845,102270.30769230767,260.70575185922473,-7.13009760929988,329.0,55.0,443.0,6.0,12.0,70.0,0.3
Liaocheng,4.505011664496528,102690.26388888888,286.91344762731484,102196.22222222222,259.60263965747976,-6.835033840603298,83.0,20.0,116.0,6.0,13.0,69.0,0.2
Binzhou,5.098110622829861,102429.09722222222,286.1549840856481,102182.25925925926,265.8830216019242,-8.466833609121817,124.0,23.0,198.0,10.0,19.0,53.0,0.63
Heze,4.457110780658144,102714.3143939394,289.3111683238636,102105.69696969698,266.51239476059425,-6.118868278734611,63.0,13.0,76.0,9.0,13.0,65.0,0.4
Zhengzhou,6.19818115234375,102997.30208333331,288.0445963541667,100683.29166666669,265.8405049641927,-4.6494191487630205,114.0,12.0,178.0,7.0,14.0,65.0,0.41
Kaifeng,5.182823544456845,102858.36309523808,289.8921595982143,102038.47619047618,267.9849664597284,-5.325624738420759,65.0,12.0,79.0,8.0,14.0,59.0,0.33
Anyang,3.845695163892663,102817.97282608696,287.49087126358694,100398.69565217392,261.24101589037025,-4.990566751231318,63.0,12.0,76.0,16.0,16.0,72.0,0.53
Hebi,3.1917521158854165,102834.01388888888,288.33018663194446,100869.88888888888,261.5584411621094,-4.7652638753255205,34.0,11.0,34.0,8.0,12.0,74.0,0.4
Xinxiang,4.677029696377841,102861.03409090907,288.32022372159093,100440.22727272728,263.5621698552912,-4.414751919833097,53.0,9.0,55.0,9.0,14.0,66.0,0.38
Jiaozuo,6.469746907552083,103004.675,286.78196614583334,99359.46666666666,262.4525817871093,-4.093193562825521,83.0,13.0,115.0,4.0,11.0,70.0,0.2
Puyang,4.158223470052083,102745.38888888888,288.2722439236111,102136.44444444444,262.0079854329427,-6.1334279378255205,66.0,11.0,82.0,15.0,13.0,65.0,0.53
