,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8465816416638963,100244.3204787234,302.4537846991356,95456.56781914894,296.55162275598406,1.7462005615234375,89.0,32.0,72.0,2.0,14.0,191.0,0.91
Tianjin,-2.103965990471117,100108.4071969697,305.42040275804925,99818.58522727272,298.1194809422349,2.149668838038589,111.0,33.0,63.0,6.0,17.0,222.0,1.02
Shijiazhuang,-1.4273240831163194,100012.125,307.5581325954861,96249.03472222222,296.23182508680554,1.8430972629123263,130.0,44.0,90.0,6.0,16.0,259.0,0.8
Tangshan,-1.403479682074653,100217.17361111112,303.4893391927083,99030.36805555556,296.7766927083333,2.6234249538845487,110.0,37.0,69.0,4.0,14.0,219.0,0.81
Langfang,-0.804754638671875,100048.8875,306.909326171875,99850.6125,298.490234375,2.139755249023437,125.0,32.0,79.0,10.0,21.0,250.0,0.78
Baoding,-0.9132056603064904,100135.18269230767,304.9941218449519,95754.50480769233,296.27355018028845,1.7994044377253606,107.0,40.0,71.0,5.0,18.0,213.0,0.48
Cangzhou,-0.240716552734375,100013.68125,308.653759765625,99901.7125,297.95615234375,3.0870697021484377,80.0,19.0,45.0,5.0,8.0,184.0,0.47
Hengshui,-0.4006449381510417,99933.20833333331,310.0078938802083,99667.10416666669,297.601806640625,3.249496459960937,114.0,25.0,51.0,10.0,10.0,228.0,0.53
Xingtai,-0.1436795321377841,99945.16477272728,308.7059733072917,97528.13068181818,296.7941968513257,3.686304728190104,107.0,25.0,72.0,7.0,11.0,213.0,0.53
Handan,-0.4975533320985991,99981.41163793104,308.6590534078664,96896.93318965516,295.8888570851293,4.41009468867861,64.0,21.0,47.0,6.0,4.0,171.0,0.32
Taiyuan,0.0153264584748641,100223.01358695651,302.9796089504076,86961.48641304347,288.3825789741848,1.671047708262568,118.0,23.0,53.0,13.0,22.0,236.0,0.79
Yangquan,-1.1782270159040178,100189.97321428572,303.08841378348217,89521.16964285714,293.1944056919643,0.411588396344866,59.0,39.0,59.0,7.0,13.0,167.0,0.68
Changzhi,-1.714108712332589,100242.49464285714,302.8551548549107,88444.1125,291.3918666294643,3.701948329380581,48.0,13.0,37.0,9.0,6.0,152.0,0.45
Jincheng,-1.9351236094599185,100276.73097826086,302.30892280910325,90288.39945652174,293.6917671535326,4.404700901197351,101.0,32.0,66.0,7.0,14.0,201.0,0.64
Jinan,-0.1941715363533266,100114.52620967742,308.5788101688508,98454.89314516127,297.3531533518145,3.974054644184728,47.0,20.0,35.0,9.0,8.0,151.0,0.45
Zibo,-0.0466700962611607,100184.74702380953,307.734619140625,98126.97916666669,297.2935035342262,3.472670055571057,61.0,28.0,37.0,6.0,9.0,169.0,0.64
Jining,-0.36981201171875,100156.546875,308.95574951171875,99278.28125,297.85968017578125,4.6075592041015625,42.0,23.0,40.0,7.0,5.0,135.0,0.67
Dezhou,-0.149853046123798,99996.3028846154,309.72109750600964,99693.88942307692,297.29879056490387,3.581011258638822,108.0,22.0,55.0,6.0,8.0,215.0,0.57
Liaocheng,-0.5277743869357638,99962.51157407407,310.41336624710647,99504.01620370372,296.62986472800924,4.918545758282697,47.0,19.0,43.0,10.0,11.0,150.0,0.62
Binzhou,-0.3145582411024306,100081.94675925926,308.7249981915509,99851.68287037036,298.0066731770833,3.2194716842086226,90.0,19.0,36.0,5.0,8.0,192.0,0.63
Heze,-0.2346478086529356,100094.20265151517,309.317656545928,99523.3125,297.408661813447,4.984836925159801,54.0,14.0,57.0,5.0,7.0,130.0,0.45
Zhengzhou,0.067535400390625,100065.67708333331,306.952880859375,97905.0625,297.2097981770833,4.3154144287109375,39.0,19.0,39.0,3.0,10.0,118.0,0.46
Kaifeng,0.1901695614769345,100076.87797619047,308.0288899739583,99308.16964285714,297.8457728794643,4.739829653785343,39.0,16.0,37.0,2.0,6.0,124.0,0.48
Anyang,-0.3764024817425271,100007.00271739133,308.511962890625,97759.57336956522,296.8596509850544,4.881348319675611,45.0,15.0,45.0,3.0,6.0,142.0,0.28
Hebi,-0.1197882758246527,99997.49305555556,308.6284993489583,98170.97916666669,297.2141384548611,4.97721184624566,43.0,16.0,38.0,8.0,5.0,136.0,0.54
Xinxiang,-0.3797413219105113,100059.39204545454,307.77962979403407,97803.22159090907,297.02827592329544,4.426598288796165,44.0,22.0,44.0,5.0,9.0,128.0,0.42
Jiaozuo,-0.9712422688802084,100083.02083333331,307.015478515625,96688.7125,296.12646484375,3.4684661865234374,59.0,24.0,48.0,3.0,6.0,167.0,0.42
Puyang,-0.6268412272135416,99980.28472222222,310.1772189670139,99413.53472222222,296.7477756076389,5.107148912217882,42.0,15.0,42.0,3.0,7.0,131.0,0.4
