,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.276812289623504,102362.16888297872,281.1034169298537,97165.5079787234,278.98457758477394,-3.017598253615359,40.0,28.0,36.0,3.0,17.0,36.0,0.57
Tianjin,-4.83495585123698,102046.39583333331,287.1117054332386,101736.85227272728,283.05013760653407,-0.8034899162523674,37.0,26.0,36.0,9.0,25.0,87.0,0.68
Shijiazhuang,-1.9290313720703125,101792.93055555556,286.354736328125,97839.65277777778,283.2138943142361,-0.0495368109809027,241.0,191.0,245.0,7.0,38.0,67.0,1.15
Tangshan,-5.974495781792535,102298.10416666669,281.26673719618054,101004.51388888888,276.8818630642361,-4.54335191514757,60.0,39.0,70.0,4.0,27.0,112.0,0.41
Langfang,-3.2049102783203125,101977.2375,288.830322265625,101767.475,283.659326171875,-0.305303955078125,104.0,78.0,98.0,4.0,55.0,26.0,0.88
Baoding,-1.4236414982722356,101972.64903846152,284.9599421574519,97324.7596153846,282.513427734375,-1.1814833420973558,279.0,229.0,267.0,6.0,65.0,10.0,1.51
Cangzhou,-2.7267364501953124,101865.6,290.77822265625,101747.85,285.288037109375,0.097381591796875,46.0,32.0,45.0,5.0,16.0,107.0,0.43
Hengshui,-1.4398956298828125,101801.27083333331,291.0965983072917,101521.41666666669,285.6222330729167,-0.2120259602864583,191.0,144.0,179.0,5.0,41.0,23.0,0.95
Xingtai,-1.142957745176373,101759.5018939394,289.1756850733901,99227.33712121211,284.8881466027462,0.4208235307173295,262.0,212.0,235.0,8.0,39.0,96.0,1.35
Handan,-1.2437202190530712,101739.05387931036,289.22702552532326,98511.2974137931,285.0193039466595,0.2958847572063577,244.0,194.0,183.0,8.0,35.0,100.0,1.3
Taiyuan,3.186839891516644,102238.63858695651,277.5184803838315,87960.29891304347,275.2402237601902,-1.757567032523777,33.0,20.0,33.0,5.0,24.0,17.0,0.61
Yangquan,-0.7716653006417411,101776.08035714286,283.006591796875,90547.48214285714,280.42379324776783,-0.1278206961495535,190.0,143.0,174.0,25.0,48.0,58.0,1.42
Changzhi,1.154618181501116,101871.19821428572,282.283935546875,89415.69642857143,280.0027553013393,0.7557032993861608,85.0,63.0,79.0,16.0,21.0,89.0,0.8
Jincheng,2.204927527386209,101921.32336956522,283.7776515794837,91387.34239130437,281.8539296025815,-0.0439121412194293,109.0,82.0,124.0,4.0,27.0,98.0,0.96
Jinan,-1.2560222994896673,101802.14314516127,290.45240832913305,100066.8991935484,287.025886781754,0.7723516648815524,46.0,26.0,46.0,6.0,42.0,51.0,0.75
Zibo,-1.5797010149274553,101835.32440476192,289.9822242373512,99686.22023809524,286.98936244419644,0.6447099958147321,36.0,23.0,36.0,6.0,31.0,72.0,0.5
Jining,-1.6493377685546875,101732.421875,291.326171875,100815.96875,288.08917236328125,0.207672119140625,19.0,6.0,16.0,5.0,18.0,62.0,0.57
Dezhou,-1.6722705547626202,101800.98557692308,291.45731295072113,101483.39423076923,286.4384953425481,0.3170518141526442,48.0,33.0,48.0,5.0,20.0,100.0,0.68
Liaocheng,-1.4726873327184606,101761.00694444444,291.1133626302083,101279.05092592593,287.2020670572917,-0.0248243543836805,58.0,41.0,62.0,9.0,26.0,65.0,0.74
Binzhou,-2.94776690447772,101859.91435185184,290.9644187644676,101618.7175925926,286.8413176359954,0.4130735044126157,53.0,37.0,48.0,10.0,19.0,95.0,0.65
Heze,-2.191046050100616,101694.41856060606,291.52783942945075,101097.82196969698,288.0184141216856,-0.4425169048887311,116.0,88.0,126.0,12.0,40.0,53.0,0.73
Zhengzhou,-1.2981313069661458,101691.07291666669,290.5680338541667,99438.54166666669,286.3267415364583,-1.2618306477864585,95.0,71.0,110.0,7.0,30.0,63.0,0.96
Kaifeng,-1.628296625046503,101677.55059523808,291.592529296875,100875.02976190476,287.5187523251488,-1.0977565220424108,138.0,105.0,114.0,6.0,24.0,79.0,0.87
Anyang,-1.392389048700747,101720.96467391304,290.1141835088315,99370.29891304349,285.64528490149456,-0.467018459154212,237.0,187.0,206.0,9.0,28.0,115.0,1.38
Hebi,-1.2942657470703125,101716.17361111112,290.6563313802083,99800.90277777778,285.44056532118054,-0.4681837293836806,215.0,165.0,197.0,12.0,34.0,102.0,1.44
Xinxiang,-1.303631869229403,101708.97159090907,290.35176225142044,99353.53409090907,285.77732155539775,-0.210479736328125,208.0,158.0,199.0,11.0,36.0,80.0,1.5
Jiaozuo,-0.8639923095703125,101718.6625,289.32208658854165,98177.19166666668,285.41131184895835,0.923699951171875,214.0,164.0,216.0,13.0,33.0,74.0,1.6
Puyang,-1.5860951741536458,101726.25694444444,291.0444607204861,101131.125,287.46519639756946,-0.8550652398003472,100.0,75.0,97.0,6.0,22.0,70.0,0.7
