,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.445241075880984,101363.2579787234,284.77260118849733,96428.79122340426,277.62291181848406,-0.0224950262840758,62.0,29.0,74.0,3.0,40.0,23.0,0.42
Tianjin,1.452457312381629,101395.8446969697,288.89518968986744,101095.32765151517,278.0898585464015,2.195161299272017,72.0,46.0,94.0,11.0,46.0,29.0,0.66
Shijiazhuang,1.6353285047743056,101394.74305555556,285.4852701822917,97495.84027777778,280.04389105902777,0.4331071641710069,71.0,37.0,91.0,11.0,61.0,13.0,0.7
Tangshan,2.4866739908854165,101405.90972222222,288.8578287760417,100177.47916666669,280.72894965277777,1.0078684488932292,64.0,34.0,77.0,7.0,48.0,33.0,0.58
Langfang,0.60814208984375,101374.175,288.337353515625,101167.1625,276.57431640625,2.0963775634765627,75.0,51.0,99.0,13.0,46.0,30.0,0.43
Baoding,1.1512122521033654,101368.9903846154,284.86202298677887,96864.52403846152,278.52452674278845,0.0491344745342548,79.0,46.0,107.0,10.0,50.0,18.0,0.52
Cangzhou,0.94068603515625,101422.28125,288.98017578125,101304.5375,278.258447265625,3.0502349853515627,69.0,45.0,87.0,15.0,35.0,40.0,0.55
Hengshui,0.41595458984375,101404.57291666669,289.241455078125,101124.22916666669,278.124755859375,3.080052693684896,79.0,41.0,107.0,14.0,41.0,26.0,0.63
Xingtai,0.7778893673058712,101414.20833333331,287.6200358072917,98905.47916666669,280.2707889441288,1.698002208362926,71.0,37.0,91.0,9.0,55.0,9.0,1.35
Handan,1.1485616749730605,101456.84913793104,288.08476730872843,98249.4676724138,281.07504377693965,1.4473776981748383,82.0,48.0,114.0,17.0,55.0,19.0,1.12
Taiyuan,1.0171561863111414,101688.91847826086,281.1117421025815,87840.16032608696,277.3726859714674,0.247112108313519,74.0,41.0,98.0,9.0,57.0,3.0,0.85
Yangquan,2.2046683175223216,101551.78571428572,282.94778878348217,90446.74107142857,278.60009765625,0.8799852643694196,76.0,42.0,101.0,51.0,61.0,19.0,1.12
Changzhi,1.0775198800223214,101688.98928571428,282.9472865513393,89386.92678571428,280.30718470982146,-0.1958517892020089,60.0,35.0,70.0,13.0,43.0,22.0,1.18
Jincheng,0.8412050993546195,101668.2554347826,284.3676863960598,91305.63858695651,280.9151452105978,-1.386761872664742,83.0,51.0,115.0,12.0,52.0,7.0,2.5
Jinan,-0.2596533990675403,101574.02016129032,288.80669575352823,99843.45766129032,281.7144499747984,2.3870057136781755,59.0,30.0,68.0,8.0,34.0,69.0,0.57
Zibo,0.6186843145461309,101604.06547619047,288.4386742001488,99461.14583333331,281.4080403645833,2.1626768566313244,62.0,39.0,74.0,22.0,42.0,62.0,0.99
Jining,-0.9608154296875,101633.40625,289.2733764648437,100717.28125,283.95184326171875,1.8526763916015625,66.0,39.0,82.0,15.0,44.0,26.0,0.54
Dezhou,0.3499615009014423,101486.16346153848,289.58926156850964,101168.77403846152,280.32943960336536,3.1805572509765625,78.0,48.0,105.0,17.0,36.0,51.0,0.72
Liaocheng,-0.3208979853877314,101501.00462962964,290.2370062934028,101019.07175925926,280.55271629050924,3.3941893400969327,86.0,42.0,121.0,32.0,35.0,47.0,0.58
Binzhou,0.9217597113715278,101522.64351851853,288.9091706452546,101282.4050925926,281.2384801793981,2.41853106463397,69.0,46.0,87.0,26.0,65.0,16.0,0.8
Heze,-0.0939442027698863,101589.77651515152,290.0396617542614,100993.14583333331,282.0554717092803,2.462147568211411,88.0,46.0,125.0,33.0,39.0,43.0,0.6
Zhengzhou,1.07501220703125,101581.38541666669,288.8173014322917,99331.85416666669,280.9138997395833,1.2926584879557292,82.0,46.0,113.0,19.0,65.0,8.0,0.66
Kaifeng,0.42913818359375,101587.36309523808,290.4859212239583,100784.47916666669,281.44952101934524,2.4984283447265625,93.0,50.0,136.0,29.0,67.0,10.0,0.55
Anyang,1.0816093113111414,101481.66847826086,289.3684506623641,99144.50815217392,281.04507048233694,1.850330518639606,91.0,51.0,132.0,16.0,62.0,7.0,0.94
Hebi,1.3777058919270833,101473.04166666669,289.1714680989583,99566.03472222222,281.0050455729167,1.4431983100043402,92.0,55.0,134.0,18.0,65.0,12.0,0.92
Xinxiang,1.33587646484375,101531.38636363635,289.3744451349432,99188.99431818182,281.09033203125,1.535892833362926,90.0,55.0,130.0,26.0,55.0,18.0,1.07
Jiaozuo,1.2685262044270833,101570.14166666666,287.37941080729166,98047.54583333334,282.05712890625,-0.3567799886067708,72.0,38.0,94.0,15.0,39.0,27.0,0.74
Puyang,-0.0734117296006944,101515.875,290.86797417534723,100920.36805555556,280.64892578125,3.211970011393229,74.0,41.0,98.0,15.0,35.0,32.0,0.47
