,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3286467207239029,102690.5079787234,276.5630869763963,97536.07712765958,265.7756091178732,-0.07757568359375,53.0,37.0,56.0,6.0,55.0,33.0,0.55
Tianjin,-1.6842193603515625,102698.98863636365,277.2997085108901,102384.3446969697,270.04078581838894,0.7769756895123106,40.0,15.0,40.0,9.0,50.0,46.0,0.56
Shijiazhuang,0.1109737820095486,102613.51388888888,279.80113389756946,98588.26388888888,269.4444563123915,0.5310126410590278,89.0,66.0,122.0,24.0,56.0,59.0,0.67
Tangshan,-0.0196143256293402,102714.45833333331,276.79359266493054,101426.15277777778,267.2311316596137,0.3092244466145833,56.0,30.0,61.0,32.0,55.0,23.0,1.23
Langfang,-1.6385162353515623,102696.8625,277.942431640625,102480.175,268.155892944336,0.57716064453125,60.0,40.0,69.0,7.0,62.0,24.0,0.55
Baoding,-0.1705099252554086,102638.42307692308,278.6191969651442,97968.875,268.63360478327826,0.2450092022235576,77.0,54.0,103.0,14.0,52.0,52.0,0.62
Cangzhou,-1.6671783447265625,102674.225,278.458349609375,102551.55,268.2085296630859,1.54075927734375,66.0,48.0,80.0,20.0,95.0,12.0,0.53
Hengshui,-1.6843007405598958,102635.48958333331,279.5990397135417,102344.45833333331,269.68561299641925,1.34979248046875,68.0,41.0,86.0,13.0,46.0,62.0,0.55
Xingtai,-0.9287446917909564,102604.72348484848,280.2122913707386,100018.61742424245,270.31771526914656,0.1504368637547348,120.0,82.0,189.0,26.0,113.0,14.0,0.97
Handan,-0.4512250176791487,102583.875,280.5716847386853,99287.75431034484,270.51566867170663,-0.9701874831627156,113.0,85.0,154.0,22.0,68.0,39.0,0.77
Taiyuan,-0.4995216701341712,102523.9945652174,276.3131050441576,88366.15760869565,266.5648306141729,0.2575550908627717,98.0,73.0,133.0,19.0,72.0,46.0,0.89
Yangquan,0.5195334298270089,102587.07142857143,275.70218331473217,91178.08928571428,267.3081948416574,0.19976806640625,101.0,76.0,134.0,21.0,89.0,33.0,0.92
Changzhi,-0.3362003871372768,102555.01071428572,278.94445452008927,89992.51785714286,267.88743591308594,-0.1148524693080357,93.0,69.0,130.0,23.0,50.0,68.0,2.0
Jincheng,-0.7271031918733016,102504.07065217392,280.9433699898098,91937.89673913045,270.90603305982506,-0.4728711998980978,142.0,102.0,233.0,18.0,96.0,13.0,1.22
Jinan,-1.8775472333354333,102595.25403225806,278.60919386340726,100808.85887096774,270.9424384332472,0.3932534494707661,94.0,43.0,138.0,13.0,83.0,18.0,0.68
Zibo,-1.4060850597563244,102656.88690476192,277.9405110677083,100426.70833333331,272.5601479666574,1.1437784830729167,73.0,40.0,95.0,38.0,63.0,22.0,0.9
Jining,-2.5166778564453125,102511.6875,283.3822021484375,101568.71875,276.52183532714844,-0.57818603515625,136.0,104.0,157.0,35.0,66.0,47.0,1.0
Dezhou,-2.01827885554387,102622.67307692308,278.855224609375,102294.60576923077,268.5333193265475,0.4868023212139423,49.0,23.0,49.0,13.0,29.0,70.0,0.57
Liaocheng,-1.901884290907118,102562.11574074074,280.9991771556713,102065.81944444444,271.34822873716,-0.8876161928530093,90.0,63.0,130.0,26.0,73.0,29.0,1.2
Binzhou,-1.806398179796007,102654.68055555556,278.636546947338,102405.04166666669,269.1945105658637,1.3716068974247686,56.0,27.0,61.0,30.0,52.0,29.0,0.93
Heze,-1.717274521336411,102456.97348484848,284.50046608664775,101847.25378787878,275.8751253070253,-1.1220536665482954,114.0,86.0,157.0,40.0,46.0,62.0,1.0
Zhengzhou,-0.9919993082682292,102436.63541666669,286.0139973958333,100142.79166666669,275.1820322672526,-1.90155029296875,138.0,105.0,160.0,18.0,64.0,49.0,0.9
Kaifeng,-1.0543365478515625,102414.17261904762,285.71831984747024,101595.89880952382,277.563961210705,-1.9027244931175595,135.0,103.0,156.0,20.0,41.0,66.0,1.13
Anyang,-0.0655457869819972,102543.10326086955,282.7272524626359,100143.67934782608,270.99961322286856,-1.697607952615489,125.0,95.0,131.0,29.0,64.0,46.0,1.07
Hebi,0.3097042507595486,102534.34722222222,283.5136447482639,100580.26388888888,270.64915466308594,-2.15472412109375,131.0,100.0,151.0,29.0,50.0,60.0,1.57
Xinxiang,-0.7689583518288352,102485.01136363635,285.072998046875,100087.96590909093,271.8899217085405,-2.2322276722301138,129.0,98.0,165.0,38.0,60.0,69.0,1.45
Jiaozuo,-1.0603912353515623,102470.20833333331,285.27111002604164,98874.975,272.29225362141926,-1.5683308919270833,149.0,114.0,202.0,32.0,47.0,73.0,1.5
Puyang,-1.5446251763237848,102520.13888888888,283.1164008246528,101909.26388888888,272.1820322672526,-1.47698974609375,100.0,75.0,111.0,16.0,38.0,59.0,0.97
