,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.048087586747839,101038.44414893616,295.2969529172207,96149.5079787234,278.65443712599733,1.954658345973238,76.0,34.0,102.0,16.0,31.0,65.0,0.97
Tianjin,-7.567202018968986,100958.79166666669,297.8217403527462,100663.03409090907,280.1123712713068,1.234418002041903,80.0,32.0,109.0,7.0,17.0,82.0,0.67
Shijiazhuang,-5.17293463812934,100618.04861111112,299.6351725260417,96783.40277777778,289.3696017795139,0.5999162462022569,100.0,75.0,128.0,41.0,20.0,86.0,0.96
Tangshan,-6.476320054796007,101050.64583333331,296.48320855034723,99837.81944444444,278.76136610243054,-0.5503929985894097,96.0,27.0,142.0,29.0,21.0,83.0,1.09
Langfang,-6.6656646728515625,100911.2125,298.693505859375,100708.575,281.120556640625,1.7611846923828125,74.0,10.0,98.0,6.0,16.0,83.0,0.18
Baoding,-5.176500760591948,100874.39423076923,296.4843937800481,96403.97115384616,285.00182166466345,0.3916121262770433,128.0,30.0,206.0,17.0,30.0,77.0,0.7
Cangzhou,-7.516641235351562,100790.1625,298.50439453125,100675.25,287.794921875,-0.3958953857421875,129.0,63.0,208.0,24.0,17.0,156.0,0.87
Hengshui,-5.6336822509765625,100605.09375,301.5655924479167,100332.875,290.4066569010417,0.3090769449869792,136.0,102.0,221.0,30.0,18.0,206.0,1.24
Xingtai,-3.3522990833629263,100525.88257575755,300.0883123224432,98060.45833333331,289.941679983428,2.0898867520419038,115.0,87.0,137.0,41.0,36.0,99.0,1.14
Handan,-3.039982762830011,100486.77155172414,299.0684688173491,97346.09051724138,290.64864796605605,2.2403232969086746,75.0,55.0,94.0,18.0,25.0,115.0,0.86
Taiyuan,-3.990573385487432,100582.23369565218,295.6117421025815,87084.29891304347,283.0455481487772,0.3200119681980299,133.0,98.0,215.0,63.0,55.0,84.0,1.23
Yangquan,-5.6507720947265625,100678.35714285714,295.552001953125,89794.19642857143,286.4402553013393,-0.043851579938616,118.0,63.0,185.0,59.0,38.0,150.0,2.39
Changzhi,-2.622423880440848,100502.61785714286,295.0044852120536,88519.325,286.3815220424107,1.0325435093470985,83.0,61.0,104.0,10.0,12.0,157.0,0.93
Jincheng,-2.459875355596128,100487.5054347826,294.8403426460598,90363.38586956522,288.0789211107337,1.9011091149371604,45.0,22.0,45.0,27.0,13.0,79.0,1.12
Jinan,-3.429438929403982,100594.91532258064,299.201668031754,98908.96370967742,289.968017578125,-0.0616952219317036,138.0,105.0,197.0,96.0,37.0,241.0,2.81
Zibo,-3.5240049816313244,100628.625,299.6980678013393,98540.45833333331,289.49219912574404,-0.8913218180338541,118.0,74.0,140.0,55.0,29.0,236.0,2.3
Jining,-2.6485748291015625,100546.875,298.781982421875,99653.0625,291.95050048828125,1.3897857666015625,103.0,77.0,142.0,40.0,40.0,103.0,1.8
Dezhou,-4.523706289438101,100608.90384615384,300.50279822716345,100300.20192307692,290.35128079927887,-0.3803417499248798,106.0,74.0,161.0,26.0,18.0,188.0,1.5
Liaocheng,-2.676560578522859,100529.23611111112,299.7109646267361,100060.34722222222,291.950367115162,1.974672105577257,105.0,79.0,110.0,18.0,23.0,129.0,1.86
Binzhou,-5.738952071578415,100695.93055555556,299.82482458043984,100461.34722222222,289.79910843460647,-1.571443345811632,180.0,136.0,196.0,30.0,13.0,156.0,1.53
Heze,-2.902666034120502,100459.6856060606,300.2693019057765,99878.125,292.7173665364583,1.083050814541903,118.0,89.0,132.0,35.0,27.0,105.0,1.59
Zhengzhou,-2.574315388997396,100319.61458333331,299.4052734375,98127.79166666669,292.8849283854167,1.2071889241536458,107.0,72.0,164.0,17.0,43.0,112.0,1.14
Kaifeng,-2.6003628685360862,100342.24404761904,301.1755603608631,99561.31547619047,292.46197219122024,1.5016748337518602,75.0,55.0,94.0,7.0,18.0,99.0,1.36
Anyang,-2.4610217550526494,100446.41847826086,299.69784943953806,98157.82065217392,291.3756262737772,1.960042538850204,76.0,56.0,65.0,12.0,24.0,111.0,1.36
Hebi,-1.967503865559896,100425.84722222222,299.50501844618054,98561.23611111112,291.7303873697917,1.8326365152994792,115.0,87.0,118.0,13.0,25.0,54.0,1.2
Xinxiang,-2.235067194158381,100402.64772727272,298.8406205610796,98106.76136363635,291.80306729403407,0.7174613259055398,108.0,81.0,104.0,20.0,18.0,79.0,1.15
Jiaozuo,-2.903636678059896,100368.29166666669,297.8636555989584,96921.05833333332,291.578955078125,0.1291208902994791,139.0,106.0,177.0,28.0,34.0,75.0,1.58
Puyang,-2.588326348198785,100487.33333333331,299.65736219618054,99907.18055555556,292.5436469184028,1.6767120361328125,86.0,64.0,103.0,7.0,32.0,69.0,1.13
