,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4988292937583111,103593.08909574468,263.84817667210353,98148.71276595745,253.4702460106383,-1.7041122761178524,48.0,23.0,48.0,6.0,54.0,12.0,0.88
Tianjin,0.3613235011245265,103473.94128787878,267.430551702326,103144.98484848483,256.9879853219697,-2.2818783846768467,48.0,28.0,48.0,9.0,64.0,8.0,1.0
Shijiazhuang,-0.1089307996961805,103449.13194444444,267.29175652398004,99205.08333333331,256.36382378472223,-1.3137054443359375,111.0,84.0,129.0,38.0,65.0,5.0,1.36
Tangshan,0.7384541829427084,103456.6875,266.8932647705078,102108.94444444444,255.41221788194449,-2.625717163085937,93.0,68.0,136.0,64.0,66.0,9.0,2.38
Langfang,-0.324713134765625,103495.5,266.77109680175784,103269.8,255.61923828125,-1.8901214599609373,64.0,39.0,78.0,12.0,72.0,6.0,0.95
Baoding,-0.1908451960637019,103483.37980769233,265.9325526310847,98568.59615384616,255.7830528846154,-1.4812610332782452,90.0,67.0,101.0,29.0,62.0,10.0,1.52
Cangzhou,-0.740240478515625,103421.8,268.6997589111328,103294.075,261.803515625,-2.1640228271484374,64.0,46.0,72.0,34.0,66.0,4.0,1.17
Hengshui,-1.178741455078125,103396.32291666669,268.3897654215495,103091.54166666669,260.8470865885417,-2.366521199544271,76.0,56.0,97.0,14.0,65.0,5.0,1.25
Xingtai,-0.4374158454663825,103358.0018939394,268.3429570053563,100644.83333333331,259.9923058712121,-2.4066712350556343,114.0,86.0,137.0,36.0,57.0,7.0,1.45
Handan,-0.336224786166487,103274.8900862069,269.01200130068025,99832.05172413791,261.37271012931035,-2.203236020844558,151.0,116.0,165.0,53.0,62.0,4.0,1.7
Taiyuan,1.7205929963485054,103267.41032608696,267.21833270529044,88532.80434782608,258.37763247282606,-1.2653656005859375,139.0,99.0,227.0,67.0,71.0,6.0,1.86
Yangquan,0.4126543317522321,103300.9375,267.01477704729353,91389.57142857143,258.2961774553572,-0.8423745291573661,85.0,46.0,120.0,83.0,66.0,6.0,1.42
Changzhi,1.1058462960379465,103093.9625,268.56184735979355,90114.9,263.6631138392857,-0.2048466273716518,69.0,40.0,87.0,22.0,40.0,38.0,1.14
Jincheng,0.9311483631963317,103103.8125,269.8755168085513,92154.84782608696,262.3146229619565,-0.8621726658033289,99.0,53.0,147.0,58.0,83.0,7.0,1.46
Jinan,-1.3182284447454635,103265.07862903226,270.6198272705078,101405.46774193548,267.616935483871,-0.40655763687626,95.0,56.0,140.0,19.0,57.0,4.0,1.09
Zibo,-1.310606456938244,103308.63392857143,270.0877402169364,100992.5,266.6055617559524,0.3268963041759672,65.0,35.0,79.0,41.0,43.0,22.0,1.43
Jining,-1.151092529296875,103202.65625,273.05848693847656,102221.46875,268.0533447265625,-0.2144012451171875,89.0,61.0,127.0,27.0,55.0,5.0,1.3
Dezhou,-0.9768277681790866,103316.9471153846,269.7955334003155,102974.69230769233,267.09915865384613,-1.833875215970553,66.0,45.0,81.0,28.0,63.0,2.0,2.37
Liaocheng,-0.5608803077980324,103260.29398148147,270.4922231038411,102741.64814814816,266.509837962963,-2.030954431604456,89.0,66.0,112.0,23.0,52.0,4.0,1.8
Binzhou,-0.766754150390625,103336.12731481482,270.5690460205078,103076.72222222222,268.02821180555554,-0.3962249755859375,62.0,35.0,73.0,32.0,66.0,3.0,1.23
Heze,-0.0742529666785037,103195.8731060606,272.8805398652048,102557.59090909093,267.6980350378788,-1.0896731289950283,91.0,56.0,131.0,13.0,58.0,7.0,1.9
Zhengzhou,0.476654052734375,103164.70833333331,273.1111195882161,100766.91666666669,263.1516927083333,0.7597401936848959,82.0,45.0,113.0,15.0,62.0,4.0,0.97
Kaifeng,-0.1789100283668154,103188.91964285714,273.1998123895554,102330.54761904762,265.1762462797619,-0.4929976690383184,65.0,41.0,80.0,18.0,47.0,8.0,1.05
Anyang,-0.434722900390625,103221.62771739133,270.41364520529044,100715.97826086955,261.2184952445652,-1.5497151250424592,85.0,63.0,110.0,28.0,65.0,8.0,1.2
Hebi,-0.8186204698350694,103219.70138888888,270.7630564371745,101162.61111111112,259.45811631944446,-1.2570105658637152,72.0,49.0,93.0,21.0,63.0,10.0,1.83
Xinxiang,-0.1803727583451704,103162.35795454546,271.8330730091442,100665.81818181818,261.5787464488636,0.0235193425958806,69.0,48.0,87.0,27.0,53.0,6.0,1.1
Jiaozuo,0.9590922037760417,103122.89583333331,272.4377960205078,99380.3,262.02356770833336,0.1097646077473958,73.0,52.0,96.0,17.0,59.0,7.0,1.43
Puyang,-0.3294169108072917,103227.17361111112,271.03106858995227,102588.22222222222,265.19032118055554,-1.710081312391493,89.0,66.0,106.0,32.0,51.0,7.0,1.63
