,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1015566562084442,102328.4694148936,281.92680456283244,97309.38563829788,278.22767411901594,0.0229657761594082,100.0,75.0,72.0,2.0,62.0,15.0,1.1
Tianjin,1.9419324470288823,102362.55871212122,283.3638953006629,102056.8143939394,279.11501242897725,1.0361018325343276,94.0,70.0,88.0,10.0,85.0,16.0,1.08
Shijiazhuang,0.8324957953559028,102412.70833333331,281.7953287760417,98444.68055555556,279.29595269097223,0.9125247531467012,71.0,52.0,86.0,7.0,52.0,41.0,0.67
Tangshan,2.4833747016059027,102318.625,283.129150390625,101068.23611111112,277.6355251736111,0.6783396402994791,143.0,109.0,143.0,10.0,90.0,12.0,1.55
Langfang,1.527716064453125,102376.2625,283.323583984375,102166.425,279.40078125,1.1025421142578125,108.0,81.0,119.0,6.0,63.0,37.0,1.02
Baoding,1.4772878793569713,102391.20673076923,280.8705491286058,97803.02884615384,278.6611328125,0.3372626671424278,84.0,62.0,100.0,9.0,62.0,34.0,0.82
Cangzhou,1.195684814453125,102426.725,282.4072265625,102307.525,277.97177734375,1.8112335205078125,64.0,35.0,77.0,13.0,82.0,11.0,1.0
Hengshui,0.4742329915364583,102438.34375,282.2876790364583,102154.5,278.2112630208333,2.0359649658203125,57.0,28.0,63.0,7.0,48.0,31.0,0.73
Xingtai,0.5826166326349432,102447.1571969697,282.1485780658144,99890.69318181818,279.28765684185606,1.7314735181403882,90.0,67.0,115.0,11.0,77.0,19.0,0.95
Handan,0.1596732304014008,102474.5150862069,283.2298541891164,99207.875,279.9353616648707,1.3531836147966056,81.0,57.0,111.0,7.0,54.0,37.0,0.95
Taiyuan,0.402809474779212,102416.9375,280.74028744904894,88440.22282608696,274.2665378736413,-0.2415751581606657,128.0,97.0,142.0,11.0,97.0,6.0,1.66
Yangquan,0.7906624930245536,102403.59821428572,280.064208984375,91158.375,276.3994838169643,0.1421835763113839,65.0,42.0,80.0,12.0,72.0,20.0,1.23
Changzhi,-0.0010227748325892,102424.71607142856,281.49319893973217,90011.275,276.98603515625,0.2772840227399553,86.0,64.0,106.0,12.0,97.0,27.0,2.14
Jincheng,0.092177681300951,102447.22010869563,283.20589546535325,91964.57065217392,279.5035453464674,0.5175960374915082,177.0,134.0,193.0,20.0,38.0,82.0,1.78
Jinan,-0.5655803065146169,102470.7116935484,282.7952132686492,100709.00403225806,277.0967584425403,0.7027169504473286,85.0,56.0,119.0,15.0,90.0,13.0,1.39
Zibo,-0.1084725516183035,102475.78273809524,283.1833961123512,100289.49404761904,276.01388113839283,0.4234335763113839,98.0,73.0,137.0,16.0,92.0,9.0,1.33
Jining,-0.510650634765625,102463.53125,283.48651123046875,101534.1875,279.02117919921875,-1.0733184814453125,61.0,44.0,72.0,9.0,89.0,15.0,0.95
Dezhou,-0.166942889873798,102462.00480769233,281.94942533052887,102139.68269230767,277.1169996995192,1.98928715632512,74.0,45.0,97.0,10.0,69.0,29.0,0.73
Liaocheng,-1.1384876392505787,102466.76157407407,282.7173846209491,101978.24537037036,277.7928783275463,1.6540521692346644,70.0,37.0,89.0,6.0,59.0,16.0,0.97
Binzhou,0.6842120135271991,102457.8449074074,283.379638671875,102212.4675925926,277.33548538773147,1.6306508382161458,78.0,57.0,101.0,16.0,84.0,6.0,1.73
Heze,-1.451089570016572,102468.22537878789,284.1993001302083,101863.78409090907,279.7931019176136,-0.2586424856474905,101.0,46.0,152.0,7.0,58.0,25.0,0.83
Zhengzhou,-1.0029805501302085,102459.94791666669,285.7587890625,100181.45833333331,282.1719563802083,1.0928090413411458,73.0,53.0,94.0,7.0,71.0,41.0,1.32
Kaifeng,-1.631817045665923,102467.29464285714,285.61773390997024,101654.44642857143,281.6147925967262,0.2476523263113839,80.0,59.0,101.0,6.0,49.0,55.0,1.05
Anyang,0.0625411323879076,102470.72010869563,284.22721000339675,100092.44021739133,281.0783585258152,1.6339343527088994,160.0,122.0,137.0,9.0,61.0,33.0,1.5
Hebi,0.2965528700086806,102466.65972222222,284.6810709635417,100526.98611111112,281.7472330729167,1.8346438937717011,156.0,119.0,154.0,5.0,71.0,8.0,1.13
Xinxiang,-0.4031788219105113,102469.84659090907,285.3765314275568,100088.64772727272,281.69802024147725,1.208539095791903,146.0,112.0,170.0,13.0,86.0,6.0,1.5
Jiaozuo,0.014239501953125,102460.40416666666,285.9559407552084,98882.54166666669,281.9737955729167,-0.2748830159505208,130.0,99.0,168.0,10.0,57.0,9.0,1.27
Puyang,-1.178870307074653,102470.24305555556,283.61748589409723,101867.31944444444,279.33892144097223,1.6142662896050348,70.0,36.0,90.0,9.0,73.0,14.0,1.28
