,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1568889212101064,103588.47473404255,259.9778948844747,98111.19414893616,251.4643359894448,-0.9734811985746344,36.0,24.0,36.0,5.0,49.0,3.0,0.8
Tianjin,-1.1681537050189394,103507.35416666669,265.13908247514206,103175.60227272728,256.7899336381392,-1.606061993223248,48.0,30.0,48.0,17.0,67.0,3.0,1.39
Shijiazhuang,-0.6227213541666666,103457.69444444444,265.3000081380208,99159.20833333331,256.7186347113715,-1.2447289360894098,146.0,112.0,164.0,42.0,63.0,4.0,2.0
Tangshan,-1.1151529947916667,103531.19444444444,263.8531222873264,102173.20833333331,257.37716335720484,-1.8149329291449647,75.0,51.0,100.0,49.0,67.0,8.0,3.3
Langfang,-0.98798828125,103517.025,264.7846435546875,103289.025,255.4015991210937,-1.6077117919921875,79.0,58.0,102.0,27.0,66.0,5.0,1.63
Baoding,-0.8109412560096154,103500.97596153848,263.33859487680286,98527.0096153846,255.2708223783053,-1.070752657376803,90.0,67.0,100.0,29.0,69.0,10.0,1.67
Cangzhou,-1.634228515625,103425.4125,267.4986083984375,103296.425,261.61278076171874,-0.9172088623046876,61.0,44.0,62.0,28.0,56.0,4.0,1.3
Hengshui,-1.4681803385416667,103384.55208333331,267.6912841796875,103077.29166666669,259.77305094401044,-1.2391001383463542,50.0,35.0,47.0,19.0,39.0,7.0,1.1
Xingtai,-0.3610691879734848,103364.86931818182,267.3478301077178,100612.96590909093,257.82461640329075,-1.7663366144353694,114.0,86.0,125.0,50.0,61.0,7.0,1.75
Handan,-0.3604610048491379,103304.2650862069,268.2681968952048,99801.2198275862,258.4029393689386,-2.000702430462015,121.0,92.0,135.0,54.0,60.0,2.0,1.73
Taiyuan,-1.097603175951087,102936.26358695651,264.3712264351223,88177.35326086957,258.85449484120244,-0.2943944516389266,164.0,125.0,194.0,66.0,71.0,7.0,2.04
Yangquan,-1.4604840959821428,103362.3125,262.85562569754467,91228.66071428572,255.1526314871652,-0.2148895263671875,69.0,50.0,87.0,41.0,64.0,8.0,1.3
Changzhi,-1.3206403459821427,103070.10178571429,266.62789132254466,89893.875,260.13053327287946,0.2863800048828125,94.0,70.0,117.0,29.0,66.0,10.0,1.56
Jincheng,-1.447594684103261,103051.83967391304,268.2283935546875,91923.83152173914,260.60729715098506,0.0989054804262907,84.0,62.0,93.0,22.0,42.0,33.0,1.24
Jinan,-1.613493888608871,103289.34072580644,269.5931869014617,101416.1008064516,262.4704058247228,0.1164014262537802,97.0,64.0,144.0,46.0,68.0,6.0,1.52
Zibo,-1.3769182477678572,103332.75892857143,268.9632335844494,101005.06547619047,261.514889671689,0.271787370954241,84.0,62.0,101.0,49.0,61.0,6.0,1.78
Jining,-2.77667236328125,103191.8515625,272.8984375,102202.09375,266.61785888671875,-0.0824432373046875,62.0,38.0,73.0,20.0,49.0,15.0,0.9
Dezhou,-1.9374812199519231,103326.91826923077,268.75911771334137,102981.79807692308,261.4032968374399,-0.5836545504056491,52.0,28.0,53.0,28.0,46.0,1.0,1.37
Liaocheng,-1.4794108072916667,103249.52083333331,269.84456832320603,102727.13425925926,261.48831063729745,-0.8303951687282987,90.0,67.0,120.0,65.0,81.0,3.0,1.9
Binzhou,-1.917236328125,103363.96527777778,268.9483733000579,103102.35648148147,263.1423181604456,0.0827992757161458,50.0,35.0,49.0,37.0,55.0,3.0,1.17
Heze,-2.614235617897727,103108.80871212122,273.8387155243845,102466.45075757576,266.3269838275331,-0.743757305723248,83.0,56.0,116.0,33.0,55.0,9.0,1.73
Zhengzhou,-1.5112711588541667,103032.83333333331,272.8852132161458,100606.91666666669,263.62705485026044,-1.7556203206380208,89.0,66.0,106.0,20.0,60.0,11.0,1.07
Kaifeng,-2.300327845982143,103020.40178571428,273.9481666201637,102157.06547619047,266.0348859514509,-1.9901173909505208,96.0,72.0,94.0,20.0,58.0,3.0,1.15
Anyang,-0.3734183933423913,103225.82880434782,270.2236381199049,100677.78804347826,259.5550722868546,-2.5380255657693613,151.0,116.0,159.0,61.0,63.0,9.0,1.93
Hebi,-0.3435601128472222,103214.27083333331,270.74749077690973,101134.43055555556,258.60166422526044,-2.9724307590060763,83.0,60.0,116.0,35.0,71.0,12.0,1.9
Xinxiang,-1.5365988991477273,103119.98295454546,271.83705832741475,100584.875,261.1419400301847,-2.4250724098899146,73.0,53.0,86.0,22.0,63.0,10.0,1.23
Jiaozuo,-1.610009765625,103072.45416666666,271.64232584635414,99270.475,261.15895589192706,-1.3140106201171875,72.0,51.0,94.0,21.0,40.0,22.0,1.17
Puyang,-1.301513671875,103187.10416666669,271.20636664496527,102543.31944444444,262.89810519748266,-1.4295705159505208,124.0,94.0,129.0,28.0,64.0,7.0,1.9
