,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.255330836519282,100332.09574468085,299.8996062583112,95534.12367021276,287.74267578125,1.031308762570645,41.0,14.0,36.0,2.0,18.0,131.0,0.36
Tianjin,1.1829852479876894,100287.18181818182,302.2274428858901,99996.39962121211,288.8131658380682,2.1948367032137783,53.0,19.0,56.0,4.0,29.0,150.0,0.59
Shijiazhuang,1.0584784613715277,100509.80555555556,297.399169921875,96678.9375,292.43370225694446,0.6139645046657987,63.0,45.0,75.0,9.0,42.0,118.0,0.68
Tangshan,-0.1326022677951389,100338.49305555556,300.6613226996528,99144.65972222222,290.6829427083333,1.9984317355685763,104.0,41.0,85.0,13.0,39.0,208.0,0.92
Langfang,2.42581787109375,100280.7625,302.280322265625,100081.0875,288.2658203125,1.5866424560546877,50.0,20.0,50.0,7.0,25.0,143.0,0.47
Baoding,1.86737060546875,100453.29807692308,297.7814190204327,96030.11057692308,290.65906700721155,0.7381861760066106,42.0,21.0,42.0,6.0,19.0,115.0,0.45
Cangzhou,1.44974365234375,100375.60625,300.36552734375,100261.7375,290.92197265625,1.7713836669921874,43.0,25.0,43.0,4.0,31.0,114.0,0.33
Hengshui,0.6449178059895834,100415.8125,299.0298665364583,100144.1875,293.0890299479167,1.3399709065755208,45.0,28.0,45.0,8.0,22.0,100.0,0.63
Xingtai,-0.1268809925426136,100499.57575757576,298.6912804805871,98031.09659090907,292.86696555397725,0.5235831520774148,51.0,20.0,52.0,5.0,30.0,119.0,0.6
Handan,-1.0852408573545258,100525.89655172414,298.245849609375,97375.42887931036,292.55086543642244,-0.4257396829539331,46.0,30.0,46.0,11.0,16.0,141.0,0.53
Taiyuan,-1.2907582158627715,100699.3695652174,293.99848208220106,87174.92663043478,288.15818189538044,0.5063562807829484,36.0,20.0,36.0,6.0,37.0,104.0,0.57
Yangquan,-0.3080967494419643,100698.91071428572,294.055419921875,89799.97321428571,289.9024135044643,0.178983415876116,43.0,30.0,36.0,7.0,31.0,84.0,0.75
Changzhi,-1.1996006556919645,100711.45714285714,294.74808175223217,88681.01607142857,289.77504185267856,0.0960593087332589,51.0,34.0,52.0,9.0,15.0,129.0,1.08
Jincheng,-0.80426025390625,100677.42391304349,296.36465056046194,90532.79619565218,291.5391261888587,0.7495628025220789,69.0,50.0,71.0,6.0,18.0,139.0,1.14
Jinan,-0.9081224010836694,100491.9758064516,298.01771200856854,98801.92943548386,290.8345986643145,0.8874457574659779,52.0,32.0,54.0,13.0,41.0,104.0,0.93
Zibo,0.4996831984747024,100503.0,297.4207938058036,98409.04464285714,289.5516415550595,0.7339034307570684,93.0,69.0,100.0,23.0,39.0,165.0,0.67
Jining,-1.804229736328125,100484.9609375,297.5615234375,99588.75,293.0394287109375,0.6275787353515625,38.0,18.0,37.0,7.0,18.0,120.0,0.87
Dezhou,-0.2819495567908653,100438.7403846154,298.8256272536058,100130.11057692308,291.9152268629808,1.530535184420072,48.0,28.0,48.0,8.0,16.0,112.0,0.53
Liaocheng,-1.5085426613136574,100453.61111111112,298.6578143084491,99984.92824074074,292.4586769386574,0.4239869294343171,29.0,13.0,29.0,6.0,25.0,76.0,0.4
Binzhou,0.5775033456307871,100426.82407407407,299.1650481047454,100192.40972222222,290.769947193287,1.774789880823206,42.0,18.0,42.0,6.0,39.0,86.0,0.55
Heze,-2.111759070194129,100444.8106060606,299.607177734375,99862.36931818182,293.02001953125,-0.329814101710464,51.0,19.0,52.0,8.0,39.0,84.0,0.47
Zhengzhou,-1.7024943033854167,100472.90625,300.840087890625,98278.14583333331,292.5455729166667,-0.5618438720703125,52.0,24.0,54.0,4.0,21.0,136.0,0.61
Kaifeng,-1.4239124116443451,100427.54761904762,301.03323800223217,99645.85416666669,293.10474795386904,-1.3133900960286458,53.0,24.0,56.0,4.0,18.0,118.0,0.65
Anyang,-0.9792772376019022,100502.47826086955,299.1214440387228,98208.10054347826,292.2375806725544,-1.2810503088909646,38.0,12.0,33.0,3.0,19.0,122.0,0.4
Hebi,-0.8666517469618056,100494.22222222222,299.8517523871528,98626.85416666669,292.0788302951389,-1.5282338460286458,48.0,17.0,48.0,6.0,33.0,96.0,0.3
Xinxiang,-1.4197165749289773,100488.75,300.1750932173296,98191.55113636365,292.0245472301136,-1.1780770041725852,54.0,35.0,57.0,12.0,25.0,111.0,0.65
Jiaozuo,-1.4990519205729167,100516.81666666668,299.89454752604166,97067.12083333332,292.41272786458336,0.1446177164713541,80.0,59.0,85.0,4.0,25.0,116.0,0.97
Puyang,-1.4988674587673612,100450.16666666669,299.51820203993054,99870.85416666669,291.98182508680554,-0.6397247314453125,41.0,16.0,41.0,3.0,27.0,97.0,0.42
