,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1599095121343085,102444.76728723403,282.4186907829122,97331.62632978724,279.6855780418883,0.1947466261843417,46.0,32.0,25.0,2.0,38.0,8.0,0.67
Tianjin,-1.9095015092329544,102383.59659090907,284.20458244554925,102073.5625,277.2230261600379,-1.305279818448153,33.0,21.0,33.0,8.0,31.0,36.0,0.59
Shijiazhuang,-0.4564208984375,102360.61805555556,285.39195421006946,98350.5625,283.99028862847223,-1.6485341389973958,61.0,44.0,57.0,7.0,31.0,27.0,0.94
Tangshan,-2.0312364366319446,102410.35416666669,282.6729329427083,101134.8125,272.53662109375,-2.34078131781684,64.0,42.0,77.0,71.0,68.0,6.0,2.6
Langfang,-1.3973388671875,102384.8875,284.876513671875,102172.1125,279.9025390625,-1.1504547119140625,48.0,26.0,48.0,6.0,50.0,11.0,0.45
Baoding,-0.7745173527644231,102385.95192307692,284.0249586838942,97742.1971153846,282.2113506610577,-0.9213268573467548,52.0,35.0,53.0,8.0,41.0,17.0,0.58
Cangzhou,-2.7175537109375,102273.3875,286.212353515625,102153.1125,282.836181640625,-2.0856353759765627,40.0,24.0,40.0,13.0,38.0,32.0,0.4
Hengshui,-1.6504720052083333,102251.58333333331,286.6517740885417,101965.4375,284.6559244791667,-2.0092926025390625,54.0,38.0,48.0,4.0,42.0,17.0,0.6
Xingtai,-0.2820748993844697,102260.39204545454,286.0015166311553,99694.04734848483,284.64235617897725,-2.8093932180693657,65.0,47.0,62.0,5.0,28.0,44.0,0.87
Handan,0.2788464776400862,102215.60129310343,285.4864038927802,98949.9073275862,284.4325330010776,-2.948307958142511,90.0,67.0,96.0,4.0,34.0,24.0,0.6
Taiyuan,0.779036812160326,102310.19836956522,278.0650793987772,88275.5625,277.1725331182065,-0.2261743960173233,113.0,85.0,165.0,29.0,49.0,4.0,1.44
Yangquan,0.0476248604910714,102369.99107142857,282.1244070870536,91017.63392857143,282.04513113839283,-0.1960253034319196,131.0,100.0,137.0,10.0,33.0,56.0,2.02
Changzhi,0.3892124720982143,102224.10178571429,280.130517578125,89814.41964285714,279.5605887276786,-0.5856876918247768,108.0,81.0,134.0,17.0,46.0,13.0,2.16
Jincheng,0.2789943529211957,102178.63315217392,282.4682723335598,91730.12771739133,281.8392280910326,-1.5425381867781929,105.0,79.0,126.0,29.0,53.0,8.0,2.78
Jinan,-1.860197990171371,102099.3245967742,285.9826975176412,100335.98185483873,284.1160376764113,-1.3519085299584173,163.0,124.0,212.0,13.0,48.0,28.0,1.41
Zibo,-1.2778262183779765,102136.16369047618,285.6345912388393,99944.22916666669,283.2194242931548,-1.9727412632533483,83.0,61.0,81.0,19.0,48.0,34.0,1.43
Jining,-0.360748291015625,102007.875,285.64117431640625,101083.65625,284.1859130859375,-1.6097259521484375,101.0,75.0,152.0,25.0,75.0,28.0,1.2
Dezhou,-2.4271991436298075,102168.90865384616,286.76339017427887,101845.4471153846,283.7299053485577,-1.859089778019832,43.0,18.0,43.0,9.0,19.0,44.0,1.03
Liaocheng,-0.4033429181134259,102114.99305555556,286.76981155960647,101624.11805555556,285.68690321180554,-2.7633435284649885,124.0,94.0,160.0,17.0,30.0,33.0,1.45
Binzhou,-2.8328495732060186,102178.63194444444,286.89727105034723,101932.59953703704,281.8241283275463,-2.045533921983507,37.0,17.0,37.0,17.0,34.0,32.0,0.7
Heze,0.9035311612215908,102054.10416666669,286.57437411221593,101450.5928030303,285.4571644176136,-2.2146370627663354,181.0,137.0,236.0,13.0,49.0,11.0,2.13
Zhengzhou,0.2468668619791666,102091.4375,286.4903157552083,99822.5625,285.751708984375,-1.1488596598307292,113.0,82.0,176.0,19.0,73.0,3.0,1.63
Kaifeng,0.4779401506696428,102080.58035714286,286.2927013578869,101270.03869047618,285.73011997767856,-2.007478986467634,90.0,67.0,106.0,9.0,46.0,2.0,1.95
Anyang,0.4121465268342391,102170.97010869563,286.86322817595106,99791.95380434782,285.8693741508152,-3.121852045473845,106.0,74.0,162.0,8.0,34.0,24.0,1.7
Hebi,0.0289849175347222,102168.99305555556,287.3638509114583,100224.89583333331,286.3175455729167,-3.1069488525390625,173.0,131.0,189.0,6.0,29.0,36.0,1.97
Xinxiang,-0.3915682705965909,102122.83522727272,287.1522327769886,99748.88068181818,286.06201171875,-2.5109793923117896,226.0,176.0,262.0,13.0,46.0,19.0,2.48
Jiaozuo,0.1203694661458333,102113.7875,285.813720703125,98556.7625,284.6132486979167,-1.261115519205729,118.0,89.0,130.0,12.0,43.0,15.0,1.73
Puyang,0.9057752821180556,102109.17361111112,287.187744140625,101502.17361111112,286.39306640625,-3.224299112955729,151.0,116.0,208.0,9.0,29.0,33.0,2.07
