,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6789404686461104,101436.0,285.08206761136967,96414.56382978724,267.2623307248379,3.2232075143367687,202.0,152.0,184.0,49.0,62.0,54.0,1.39
Tianjin,2.1048237193714487,101589.08333333331,286.9497588186553,101283.16666666669,269.85601020581794,3.864434444543087,120.0,91.0,143.0,25.0,26.0,84.0,1.29
Shijiazhuang,-0.7658335367838541,101417.96527777778,286.7465549045139,97461.80555555556,269.40887281629773,2.0420159233940973,189.0,142.0,259.0,134.0,100.0,53.0,2.6
Tangshan,2.1386260986328125,101638.0,285.1828070746528,100384.77777777778,270.0142873128255,3.7830912272135415,109.0,82.0,153.0,40.0,47.0,121.0,1.32
Langfang,1.9819366455078125,101541.575,287.575244140625,101331.7,269.55116882324216,3.837957763671875,124.0,94.0,187.0,27.0,27.0,105.0,0.71
Baoding,0.2266669640174279,101435.14423076923,285.8495530348558,96851.6153846154,267.76388667179987,2.542938232421875,102.0,71.0,153.0,49.0,35.0,143.0,1.19
Cangzhou,2.2779327392578126,101611.65625,287.13720703125,101492.7,270.5869598388672,4.399603271484375,113.0,85.0,165.0,35.0,39.0,135.0,1.03
Hengshui,1.7986602783203125,101576.08333333331,287.040771484375,101292.625,271.1575164794922,4.786468505859375,163.0,124.0,248.0,29.0,36.0,129.0,1.64
Xingtai,0.613908709901752,101491.10606060606,286.49758078835225,98943.95454545454,271.4340760202119,3.644619103633996,108.0,70.0,165.0,74.0,46.0,79.0,1.52
Handan,1.1443760312836746,101485.47413793104,286.5139833647629,98235.6724137931,271.412079383587,3.3179247625942887,108.0,81.0,149.0,44.0,35.0,97.0,1.03
Taiyuan,0.631885694420856,101288.3804347826,281.4542183254076,87329.23913043478,270.2129894754161,0.8110683275305707,130.0,99.0,181.0,64.0,26.0,106.0,1.96
Yangquan,0.1817692347935267,101303.92857142857,283.46439034598217,90088.07142857143,269.05825587681363,0.267547607421875,91.0,67.0,131.0,81.0,25.0,142.0,1.21
Changzhi,1.9922882080078128,101348.11428571428,281.59393833705354,88933.5,270.91400364467074,1.1255833217075892,134.0,102.0,145.0,42.0,27.0,120.0,2.29
Jincheng,0.6186384118121603,101413.45652173914,282.0722550101902,90924.67391304349,270.4634140678074,1.8137008003566577,120.0,91.0,135.0,60.0,32.0,113.0,1.08
Jinan,1.114503429782006,101748.85483870968,285.41436964465726,99979.69354838708,272.09597729098414,4.358997960244456,164.0,125.0,191.0,39.0,26.0,127.0,0.88
Zibo,1.2686367943173362,101796.27380952382,285.2548014322917,99603.64285714286,268.8036055791946,4.005968366350446,99.0,74.0,117.0,31.0,31.0,84.0,1.36
Jining,-1.0216827392578125,101762.7109375,285.337890625,100826.1875,273.03001403808594,3.833251953125,128.0,97.0,163.0,45.0,38.0,116.0,1.15
Dezhou,2.058116032527044,101678.7403846154,286.79358849158655,101356.34615384616,271.92378000112683,4.554281381460337,218.0,168.0,281.0,31.0,28.0,115.0,2.01
Liaocheng,1.0843816686559606,101636.27777777778,287.0699055989583,101148.0925925926,272.8860501889829,4.569847954644097,190.0,143.0,238.0,32.0,35.0,103.0,1.89
Binzhou,2.2760772705078125,101732.39814814816,286.87618453414353,101487.5,270.7269066704644,3.821113868995949,126.0,96.0,173.0,25.0,16.0,68.0,2.27
Heze,-0.7014617919921875,101662.8106060606,286.3415675307765,101056.65151515152,273.86672280051494,3.74656631007339,187.0,141.0,218.0,28.0,24.0,182.0,1.35
Zhengzhou,-0.7013397216796875,101507.375,286.9829915364583,99229.58333333331,272.8040008544922,1.968719482421875,143.0,109.0,168.0,34.0,44.0,105.0,1.6
Kaifeng,-0.5884595598493304,101592.23809523808,286.85162062872024,100777.73809523808,274.5637432280041,3.003085181826637,105.0,75.0,160.0,27.0,28.0,135.0,1.94
Anyang,0.8279200014860734,101523.1304347826,286.7813243036685,99150.97826086955,272.0383121656335,3.602805759595788,194.0,146.0,218.0,57.0,34.0,77.0,1.18
Hebi,0.7581736246744791,101533.36111111112,286.83900282118054,99595.83333333331,272.0752139621311,3.684105767144097,125.0,95.0,167.0,62.0,52.0,114.0,1.91
Xinxiang,0.3977480801669034,101548.11363636365,286.22298916903407,99164.81818181818,272.5866269198331,2.8191722523082388,146.0,112.0,193.0,32.0,20.0,119.0,0.79
Jiaozuo,-0.6001597086588542,101506.68333333332,285.729541015625,97922.96666666666,270.8489552815755,1.4713236490885415,136.0,104.0,153.0,65.0,53.0,101.0,1.47
Puyang,0.7693498399522569,101599.31944444444,287.40508355034723,100997.0,273.13988410102,4.15632798936632,151.0,116.0,231.0,29.0,27.0,91.0,1.66
