,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5670445218999336,102213.80585106384,276.2713129571144,96996.06382978724,261.1241221326463,-4.704909953665226,70.0,51.0,89.0,12.0,28.0,63.0,1.01
Tianjin,3.151183157256156,102062.72348484848,278.4688165838068,101748.21212121211,266.884003610322,-3.5328359892874053,417.0,376.0,400.0,56.0,88.0,34.0,4.2
Shijiazhuang,1.7119717068142362,102153.16666666669,283.0128851996528,98119.22222222222,264.79918077256946,-3.5676099989149304,173.0,123.0,296.0,75.0,49.0,54.0,2.52
Tangshan,3.263946533203125,101942.375,276.8823513454861,100653.66666666669,267.6488986545139,-3.2020501030815973,414.0,371.0,433.0,89.0,113.0,12.0,6.15
Langfang,2.353790283203125,102132.75,278.909130859375,101916.8,266.374072265625,-3.142230224609375,341.0,291.0,376.0,63.0,108.0,10.0,4.33
Baoding,1.520068828876202,102182.08653846152,278.89785531850964,97464.73076923077,264.3074481670673,-2.8571753868689904,398.0,348.0,427.0,91.0,98.0,62.0,4.07
Cangzhou,2.426788330078125,102124.10625,279.398876953125,102002.1,269.7767578125,-3.694573974609375,420.0,380.0,445.0,68.0,64.0,37.0,3.57
Hengshui,0.520660400390625,102156.16666666669,281.8067220052083,101866.5,269.5918782552083,-3.8617045084635415,500.0,517.0,735.0,72.0,70.0,58.0,4.35
Xingtai,0.0869075890743371,102097.96590909093,284.46923088304925,99520.75757575755,268.05191317471593,-4.189589066938921,483.0,451.0,583.0,183.0,129.0,32.0,5.08
Handan,0.3800732842807112,102055.2025862069,285.9054165544181,98777.68965517242,267.9017123518319,-4.120764370622306,500.0,517.0,720.0,195.0,150.0,21.0,6.7
Taiyuan,2.982463007387908,102513.30978260867,276.9321395210598,88138.21739130435,258.4984608525815,-5.286755105723506,99.0,50.0,148.0,38.0,21.0,63.0,0.97
Yangquan,4.275665283203125,102311.39285714286,278.58213588169644,90809.14285714286,259.68272181919644,-4.750719342912946,132.0,34.0,214.0,12.0,12.0,111.0,0.65
Changzhi,2.727213832310268,102220.29642857144,280.21637137276787,89613.57142857143,260.1203334263393,-4.980434744698661,201.0,151.0,344.0,69.0,23.0,92.0,1.16
Jincheng,3.940173605213994,102224.29891304349,281.2139839504076,91595.91304347826,261.3066300101902,-5.365177320397419,326.0,96.0,441.0,41.0,21.0,98.0,1.18
Jinan,5.429788897114415,101991.18951612904,284.1496897051412,100219.6129032258,273.4654029107863,-0.5530621928553427,141.0,108.0,178.0,35.0,25.0,101.0,1.11
Zibo,6.520108177548363,101905.99404761904,283.857666015625,99712.19047619047,273.6863490513393,0.6560421898251488,94.0,67.0,137.0,28.0,22.0,93.0,1.17
Jining,5.1639404296875,101998.6640625,286.283447265625,101063.0,275.07928466796875,2.440643310546875,79.0,58.0,106.0,24.0,14.0,124.0,0.8
Dezhou,3.5067349947415867,102078.46153846152,283.12967623197113,101752.80769230767,271.61412635216345,-4.012824425330529,352.0,302.0,413.0,86.0,70.0,42.0,4.2
Liaocheng,3.36831212926794,102055.47685185184,286.0029929832176,101564.11111111112,272.1598216869213,-3.50850084092882,251.0,201.0,380.0,44.0,33.0,91.0,2.4
Binzhou,5.916706226490162,101973.84722222222,282.484546802662,101727.33333333331,272.8329987702546,-3.109954833984375,183.0,138.0,243.0,27.0,23.0,76.0,2.13
Heze,5.312138412937974,102021.03409090907,287.14956942471593,101412.9696969697,275.02474698153407,1.7566112171519883,160.0,122.0,220.0,32.0,23.0,119.0,1.7
Zhengzhou,6.475697835286458,102141.71875,286.373046875,99838.91666666669,268.6350911458333,-1.340423583984375,386.0,178.0,489.0,43.0,35.0,90.0,1.82
Kaifeng,5.976255871000744,102059.22023809524,287.6599353608631,101241.71428571428,273.5797642299107,0.9637058803013392,233.0,183.0,339.0,38.0,25.0,120.0,2.1
Anyang,1.7004062818444294,102013.60326086955,287.3387291949728,99633.30434782608,270.1008725373641,-2.6563203231148096,296.0,124.0,417.0,66.0,60.0,64.0,2.45
Hebi,1.1152377658420138,101989.26388888888,288.107666015625,100053.55555555556,270.5883517795139,-2.134368896484375,225.0,175.0,289.0,56.0,34.0,95.0,2.43
Xinxiang,4.1543051979758525,102003.73863636365,287.33493874289775,99618.86363636365,270.00423916903407,-0.8750471635298296,221.0,161.0,365.0,40.0,37.0,88.0,2.17
Jiaozuo,5.292690022786458,102110.425,286.2445149739584,98513.2,265.58136393229165,-2.5957621256510417,445.0,136.0,545.0,38.0,27.0,88.0,1.87
Puyang,3.6248406304253473,102044.26388888888,287.1474880642361,101438.94444444444,273.6543240017361,-1.5139804416232638,312.0,262.0,294.0,41.0,41.0,96.0,2.43
