,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1072468859084109,100151.31914893616,307.5140458776596,95410.17819148937,294.54643346908244,0.849223035447141,70.0,12.0,20.0,2.0,7.0,176.0,0.39
Tianjin,0.4984366677024148,100046.03787878789,309.0545099431818,99758.44318181818,300.0702311197917,0.989349365234375,108.0,29.0,40.0,6.0,11.0,215.0,0.76
Shijiazhuang,-0.2066192626953125,100223.24305555556,306.4931640625,96437.81944444444,299.76207139756946,-0.048736572265625,84.0,35.0,60.0,4.0,8.0,187.0,0.73
Tangshan,1.3001895480685763,100079.22916666669,308.24262152777777,98903.34722222222,298.78252495659723,1.3604702419704862,79.0,20.0,32.0,3.0,9.0,183.0,0.53
Langfang,0.0872283935546875,100033.4,309.59912109375,99836.025,299.808642578125,0.541937255859375,63.0,18.0,24.0,4.0,7.0,170.0,0.45
Baoding,-0.5751589261568509,100201.59615384616,306.2790715144231,95833.95192307692,298.62637094350964,0.8041780911959134,89.0,15.0,34.0,5.0,9.0,191.0,0.34
Cangzhou,1.0734588623046877,100058.675,309.103173828125,99946.5,300.39609375,1.814935302734375,69.0,45.0,88.0,6.0,6.0,154.0,0.75
Hengshui,0.7906951904296875,100066.52083333331,309.5348307291667,99799.16666666669,300.365966796875,1.563934326171875,90.0,43.0,73.0,9.0,7.0,192.0,1.15
Xingtai,0.3030945748993844,100179.95454545454,308.256806344697,97744.50378787878,299.83822354403407,0.9820695356889204,59.0,38.0,67.0,6.0,9.0,167.0,0.72
Handan,-0.0834629453461745,100215.89655172414,308.3879983836207,97113.90086206896,299.1781468884698,1.9652720484240305,100.0,47.0,85.0,9.0,9.0,200.0,1.14
Taiyuan,-0.6980106519616168,100463.42391304349,303.1782438858696,87110.14673913043,294.4169815726902,0.8778089440387228,96.0,22.0,44.0,6.0,10.0,197.0,0.6
Yangquan,-1.7385319301060267,100478.39285714286,302.8490513392857,89719.125,296.27437918526783,0.3443995884486607,43.0,13.0,36.0,8.0,11.0,136.0,0.8
Changzhi,-0.2111742292131696,100506.7642857143,302.7607142857143,88643.1392857143,295.7812430245536,1.394427490234375,46.0,25.0,40.0,9.0,7.0,146.0,0.7
Jincheng,0.1934635328209918,100420.52173913045,304.2575577445652,90434.23369565218,296.48899244225544,2.5603836722995923,51.0,28.0,43.0,4.0,6.0,161.0,0.56
Jinan,2.3025399484942035,100239.41129032258,308.451171875,98577.625,299.6190382434476,3.467077439831149,42.0,24.0,39.0,5.0,6.0,135.0,0.63
Zibo,2.62784176781064,100266.88095238096,308.3187313988095,98208.24404761904,299.36664109002976,2.6605733235677085,53.0,31.0,43.0,9.0,9.0,162.0,0.47
Jining,1.6622467041015625,100282.6796875,308.48455810546875,99403.375,300.70001220703125,3.6502685546875,45.0,17.0,41.0,7.0,7.0,143.0,0.6
Dezhou,2.1373748779296875,100122.01923076923,309.4434344951923,99818.39423076923,299.8560133713942,3.336254413311298,53.0,31.0,55.0,8.0,5.0,157.0,0.74
Liaocheng,1.7098575168185763,100146.33333333331,309.7506510416667,99685.66203703704,299.8770164207176,3.762823034215856,43.0,24.0,42.0,8.0,6.0,136.0,0.78
Binzhou,2.774238303855613,100130.30555555556,309.4422019675926,99899.99537037036,299.3807056568287,2.944427490234375,68.0,28.0,46.0,7.0,5.0,174.0,0.43
Heze,1.8063497832327176,100235.40909090907,309.3062263257576,99663.29166666669,299.9020848129735,4.159922281901042,42.0,17.0,35.0,5.0,4.0,133.0,0.4
Zhengzhou,0.7272186279296875,100187.02083333331,309.533203125,98028.91666666669,298.2884114583333,3.6707865397135415,60.0,30.0,52.0,4.0,5.0,168.0,0.56
Kaifeng,1.628539312453497,100214.42857142857,309.70200892857144,99444.52976190476,299.227039155506,4.35509527297247,51.0,27.0,52.0,3.0,4.0,145.0,0.54
Anyang,1.3331544295601223,100197.35869565218,309.42807404891306,97939.66847826086,298.8912512737772,3.3787430472995923,80.0,35.0,57.0,4.0,7.0,184.0,0.64
Hebi,1.8476613362630208,100174.27777777778,310.0099826388889,98339.06944444444,298.8736165364583,3.767235649956597,91.0,35.0,68.0,6.0,6.0,193.0,0.82
Xinxiang,1.544734608043324,100215.22727272728,309.02645596590907,97953.67045454546,298.98728249289775,3.575775146484375,63.0,25.0,44.0,5.0,5.0,170.0,0.52
Jiaozuo,0.1749399820963541,100208.66666666669,308.7411458333333,96814.49166666668,298.031298828125,2.538958740234375,70.0,30.0,47.0,3.0,4.0,176.0,0.44
Puyang,1.8223792182074647,100162.05555555556,310.1057942708333,99592.56944444444,299.4711642795139,4.189219156901042,44.0,27.0,44.0,6.0,5.0,138.0,0.53
