,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7071702023769947,100939.8789893617,287.3019500083112,95992.18617021276,283.5470931682181,-0.8320533265458777,53.0,37.0,23.0,3.0,23.0,35.0,0.52
Tianjin,1.508798310250947,100964.9071969697,287.30272697679925,100662.15909090907,283.9695638020833,-1.0734178947679924,64.0,46.0,29.0,5.0,31.0,46.0,0.75
Shijiazhuang,0.4164021809895833,101039.96527777778,286.5890570746528,97123.16666666669,284.93798828125,0.6868828667534722,37.0,24.0,37.0,5.0,30.0,41.0,0.4
Tangshan,0.8131578233506944,100925.35416666669,287.2070041232639,99688.94444444444,284.2291666666667,-1.4811672634548612,69.0,50.0,75.0,14.0,35.0,31.0,0.9
Langfang,1.23599853515625,100980.45,287.167236328125,100771.55,283.90673828125,-0.05296630859375,37.0,26.0,37.0,4.0,26.0,49.0,0.45
Baoding,1.0176767202524035,101003.44230769233,286.77894005408655,96481.32692307692,284.23790564903845,0.227581317608173,41.0,29.0,38.0,6.0,29.0,29.0,0.6
Cangzhou,1.06871337890625,101036.9625,286.382568359375,100917.675,284.17294921875,-1.19256591796875,65.0,47.0,55.0,8.0,22.0,40.0,0.97
Hengshui,0.48651123046875,101090.0625,285.9297688802083,100805.91666666669,284.3238118489583,-0.2124226888020833,39.0,27.0,24.0,6.0,16.0,50.0,0.53
Xingtai,0.1258378462357954,101080.76325757576,286.00975822679925,98554.49242424245,284.4287257339015,0.04400634765625,27.0,19.0,25.0,10.0,24.0,60.0,0.6
Handan,0.1507294753502155,101117.5323275862,286.0250117860991,97886.9051724138,284.4625370420259,-0.3854454303609914,27.0,13.0,27.0,3.0,14.0,80.0,0.57
Taiyuan,2.2450826893682065,101183.72010869563,284.8583665930706,87371.59782608696,282.4114512567935,-1.773079250169837,29.0,20.0,25.0,4.0,23.0,42.0,0.57
Yangquan,2.08428955078125,101019.34821428572,285.9376743861607,89936.67857142857,284.3680943080357,-0.6724417550223214,47.0,33.0,43.0,18.0,36.0,33.0,1.07
Changzhi,1.3056344168526786,101112.94464285714,285.8662179129464,88854.07857142857,284.9257952008929,-0.7862391880580357,54.0,38.0,55.0,9.0,33.0,31.0,1.36
Jincheng,1.713280719259511,101133.41576086955,286.2937436311141,90787.59782608696,285.23923658288044,-0.0168802012567934,55.0,35.0,60.0,6.0,17.0,27.0,1.1
Jinan,0.3912136939264113,101024.15524193548,285.5735335811492,99269.12096774194,283.80205708165323,-3.558595718876008,30.0,17.0,21.0,4.0,13.0,95.0,0.48
Zibo,1.2849498930431549,100952.30654761904,285.41800362723217,98780.20238095238,283.4324544270833,-4.307184128534226,33.0,23.0,19.0,8.0,17.0,91.0,0.37
Jining,0.05963134765625,101027.3125,286.66387939453125,100099.4375,283.6605224609375,-4.123687744140625,29.0,10.0,22.0,7.0,12.0,94.0,0.63
Dezhou,0.6992985652043269,101072.39903846152,285.9461200420673,100749.6346153846,284.2859450120192,-2.2678926908052883,46.0,31.0,46.0,6.0,18.0,52.0,0.5
Liaocheng,0.1513106734664351,101104.80787037036,285.915771484375,100614.43518518518,284.24517144097223,-2.606239601417824,29.0,20.0,29.0,8.0,11.0,72.0,0.33
Binzhou,0.9056871202256944,100985.25231481482,287.0519115306713,100741.10185185184,284.20017722800924,-3.99675609447338,28.0,10.0,18.0,4.0,13.0,88.0,0.6
Heze,0.0544304125236742,101139.01325757576,286.36392489346593,100531.76515151517,283.7988133285985,-3.695636171283144,29.0,15.0,18.0,6.0,15.0,92.0,0.35
Zhengzhou,-1.20904541015625,101213.33333333331,287.0271809895833,98938.41666666669,284.5813802083333,-0.71405029296875,34.0,24.0,32.0,5.0,16.0,67.0,0.65
Kaifeng,-0.8784615652901786,101202.85416666669,286.43018740699404,100385.96428571428,283.7348167782738,-3.2357090541294644,25.0,15.0,20.0,5.0,11.0,79.0,0.38
Anyang,-0.1966632345448369,101180.03532608696,286.03737474524456,98814.33695652174,284.2920558763587,-1.0523336659307063,31.0,8.0,13.0,6.0,13.0,98.0,0.57
Hebi,-0.6445515950520834,101204.60416666669,286.0414225260417,99260.25,284.2712131076389,-1.0430162217881944,38.0,26.0,38.0,8.0,28.0,57.0,0.63
Xinxiang,-0.6095137162642046,101199.92613636365,286.38247958096593,98833.61363636365,284.47953657670456,-1.08441162109375,44.0,31.0,40.0,8.0,19.0,56.0,0.57
Jiaozuo,-0.34500732421875,101187.5875,287.2276204427083,97640.05,285.7660481770833,0.9755167643229168,61.0,44.0,72.0,5.0,14.0,61.0,0.5
Puyang,0.0651923285590277,101159.85416666669,285.9794650607639,100553.13888888888,284.06005859375,-2.5779554578993054,26.0,18.0,24.0,6.0,10.0,77.0,0.38
