,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4927043508976064,103459.01462765958,274.7909377077793,98122.1755319149,259.04760839584026,-0.4359724978183178,52.0,31.0,53.0,4.0,31.0,30.0,0.78
Tianjin,2.4452570134943183,103482.78977272728,276.4104447798296,103158.87121212122,264.98884212609494,0.009950117631392,80.0,59.0,90.0,12.0,43.0,35.0,1.28
Shijiazhuang,-0.1557752821180555,103441.27083333331,276.8091091579861,99270.05555555556,265.1219160291884,1.746214124891493,69.0,47.0,87.0,21.0,37.0,39.0,1.03
Tangshan,1.5799289279513888,103442.86111111112,275.1273600260417,102113.63888888888,261.32916429307727,-0.9732140435112848,85.0,63.0,114.0,19.0,55.0,18.0,1.91
Langfang,1.8260986328125,103492.775,277.125732421875,103269.8,265.32016906738284,0.6773284912109375,69.0,50.0,74.0,12.0,52.0,27.0,0.92
Baoding,0.7232102614182693,103448.33653846152,276.1611140324519,98616.44230769233,263.45811227651745,0.9621805044320914,93.0,69.0,111.0,10.0,36.0,36.0,1.0
Cangzhou,2.4523193359375,103546.1375,277.41279296875,103419.6,265.7455596923828,1.7816009521484375,58.0,41.0,66.0,15.0,34.0,46.0,0.72
Hengshui,1.2198486328125,103559.15625,278.1576334635417,103258.375,263.8665720621745,2.822942097981771,65.0,42.0,79.0,21.0,27.0,55.0,0.78
Xingtai,0.3073249585700757,103497.42613636365,278.03047318892044,100817.11363636365,263.9126110654889,3.2375483657374526,68.0,49.0,75.0,37.0,38.0,44.0,1.95
Handan,0.3359585466056034,103518.03663793104,278.31649885506465,100092.2672413793,263.3910675048828,2.827865600585937,51.0,29.0,52.0,17.0,25.0,57.0,0.82
Taiyuan,-0.2573507557744565,103239.71467391304,274.3268618376359,88639.44565217392,255.94329236901325,0.7892276929772418,54.0,31.0,57.0,38.0,33.0,34.0,0.9
Yangquan,0.0718296595982142,103308.5625,275.27933175223217,91525.60714285714,259.87669808524,0.2083762032645089,73.0,52.0,95.0,26.0,50.0,28.0,1.15
Changzhi,0.5631801060267857,103391.4625,274.9667201450893,90365.97857142855,263.29915902274,2.073233904157366,96.0,72.0,113.0,24.0,33.0,34.0,1.8
Jincheng,-0.8456235139266305,103486.01902173914,275.4114406419837,92452.01086956522,263.5322869342306,2.1105167554772417,57.0,34.0,63.0,13.0,23.0,57.0,1.2
Jinan,0.5779320501512096,103610.91733870968,277.8768349924395,101749.42741935483,260.1374762750441,1.3511770925214213,56.0,27.0,62.0,18.0,40.0,40.0,1.01
Zibo,1.3773542131696428,103598.08630952382,277.30072312127976,101292.89285714286,260.09688967750185,0.5251312255859375,74.0,54.0,93.0,22.0,40.0,42.0,1.17
Jining,-1.342132568359375,103628.640625,277.87847900390625,102640.875,262.7737579345703,1.1354217529296875,39.0,22.0,39.0,11.0,16.0,63.0,0.6
Dezhou,0.989830603966346,103589.50480769233,278.6231032151442,103248.75,261.3153463510367,2.241026658278245,64.0,45.0,77.0,18.0,30.0,55.0,1.04
Liaocheng,0.1900815610532407,103601.77546296296,278.98716905381946,103084.71296296296,260.9079222502532,2.4765201144748263,67.0,46.0,84.0,31.0,38.0,38.0,0.8
Binzhou,2.4801567925347223,103575.7199074074,277.5694896556713,103317.23148148147,263.4565333613643,1.502561781141493,78.0,57.0,79.0,27.0,32.0,53.0,1.3
Heze,-1.7899465849905305,103602.8428030303,278.785918264678,102961.8106060606,262.4594860654889,1.2918511592980586,64.0,45.0,77.0,18.0,29.0,49.0,0.82
Zhengzhou,-1.7508544921875,103571.97916666669,278.8715006510417,101162.04166666669,265.7853546142578,-0.1478424072265625,55.0,38.0,59.0,14.0,26.0,44.0,0.7
Kaifeng,-2.319539388020833,103573.68154761904,279.1966494605655,102713.13095238096,264.56861586797805,0.1957041422526041,81.0,60.0,79.0,19.0,34.0,38.0,0.75
Anyang,-0.3448167883831521,103558.76902173914,278.9025242017663,101057.40217391304,263.0026503853176,2.433122054390285,76.0,56.0,94.0,14.0,36.0,38.0,1.06
Hebi,-0.4724256727430556,103571.8125,279.1835666232639,101525.52777777778,262.8747914632161,2.3524966769748263,57.0,37.0,64.0,15.0,28.0,49.0,0.68
Xinxiang,-1.0053821910511365,103580.58522727272,278.84199662642044,101072.47727272728,263.52334733442825,1.039735273881392,60.0,35.0,69.0,20.0,27.0,50.0,0.72
Jiaozuo,-1.5511800130208333,103573.09583333334,278.4328287760417,99798.68333333332,264.4391143798828,0.2266937255859375,69.0,47.0,88.0,14.0,25.0,48.0,1.03
Puyang,-0.4569634331597222,103601.92361111112,279.1742350260417,102963.63888888888,261.8594919840495,2.2490353054470487,55.0,35.0,59.0,26.0,25.0,58.0,0.75
