,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8280100720994016,102301.63829787234,277.3386853806516,97247.3430851064,269.0189702460106,-1.1977178695354056,202.0,152.0,124.0,10.0,93.0,5.0,2.1
Tianjin,-0.2596759218158144,102267.87878787878,280.31024354876894,101959.9053030303,276.2719874526515,-0.6750409675366951,305.0,255.0,230.0,15.0,109.0,5.0,2.91
Shijiazhuang,0.9877963595920138,102259.20833333331,280.1683756510417,98291.40277777778,276.0603841145833,-1.2528873019748263,89.0,66.0,127.0,17.0,64.0,18.0,1.24
Tangshan,0.8247104220920138,102235.02777777778,279.03691948784723,100978.31944444444,274.65391710069446,-0.9430999755859376,290.0,240.0,348.0,86.0,119.0,11.0,4.8
Langfang,-0.555535888671875,102285.7625,280.152001953125,102073.075,276.08486328125,-1.1038909912109376,295.0,245.0,370.0,27.0,107.0,4.0,3.3
Baoding,0.3537527231069711,102287.99519230767,278.852294921875,97682.04807692308,271.92886117788464,-1.5656022291917069,118.0,89.0,149.0,18.0,107.0,8.0,1.13
Cangzhou,-1.322283935546875,102232.80625,281.3927734375,102112.575,276.478564453125,-1.3903167724609375,252.0,202.0,270.0,32.0,94.0,14.0,1.53
Hengshui,-0.684906005859375,102213.64583333331,282.8748372395833,101929.16666666669,277.3899739583333,-2.064153035481771,202.0,152.0,245.0,24.0,90.0,22.0,1.9
Xingtai,0.4987876198508523,102211.5,283.14014411695075,99657.8143939394,277.7288411458333,-1.7129789410215437,69.0,46.0,88.0,14.0,69.0,9.0,1.4
Handan,0.4155746986126077,102198.46551724138,284.1619325835129,98938.63362068964,277.25191945043105,-1.851496729357489,86.0,64.0,117.0,22.0,64.0,8.0,3.02
Taiyuan,0.0466932213824728,102394.54347826086,275.6523543648098,88281.30978260869,270.99639096467394,-0.8633296800696332,82.0,40.0,114.0,25.0,65.0,7.0,1.03
Yangquan,1.040557861328125,102316.41071428572,276.7313406808036,91014.44642857143,273.5041852678572,-0.145353044782366,83.0,61.0,101.0,21.0,47.0,18.0,1.25
Changzhi,-0.9177987234933036,102253.33571428571,278.83173130580354,89774.16071428571,273.2270368303571,-1.4796861921037947,80.0,59.0,100.0,20.0,62.0,18.0,1.3
Jincheng,-0.8582405422044836,102163.75,281.42621645720106,91663.78804347826,274.2169242527174,-1.8382787289826763,114.0,86.0,145.0,59.0,45.0,33.0,3.6
Jinan,-0.3382696336315524,102143.96774193548,283.6773642263105,100386.68145161292,280.1752457157258,-0.3793792724609375,56.0,40.0,53.0,12.0,68.0,20.0,1.0
Zibo,0.284210205078125,102151.91666666669,283.8284388950893,99975.68452380953,279.90443638392856,-0.2180604480561755,100.0,75.0,101.0,41.0,73.0,29.0,2.03
Jining,-1.96575927734375,102100.828125,285.347412109375,101172.1875,282.407470703125,0.0218353271484375,35.0,18.0,35.0,10.0,26.0,86.0,0.75
Dezhou,-0.4996690016526442,102174.21153846152,282.93860802283655,101850.79807692308,277.5344050480769,-1.640459500826322,282.0,232.0,323.0,53.0,112.0,5.0,2.1
Liaocheng,0.1598612467447916,102149.56481481482,283.990062572338,101659.43055555556,280.61859809027777,-1.4705974437572338,79.0,58.0,79.0,6.0,31.0,54.0,0.9
Binzhou,-1.1756422254774306,102179.04629629628,282.4692292390046,101933.68981481482,277.5405454282408,-0.6597612169053819,194.0,146.0,185.0,37.0,64.0,52.0,1.2
Heze,-1.880473743785512,102091.3106060606,285.7248387192235,101484.51136363635,282.7447620738636,-0.5954955129912405,66.0,48.0,62.0,8.0,24.0,89.0,1.1
Zhengzhou,-1.778778076171875,102103.65625,286.972412109375,99809.0,282.0078125,-1.8164723714192708,94.0,70.0,65.0,11.0,28.0,88.0,0.78
Kaifeng,-1.9538850330171127,102076.72619047618,286.84229678199404,101256.30357142857,283.41782924107144,-2.23996334984189,60.0,43.0,48.0,8.0,20.0,86.0,0.87
Anyang,0.021812107252038,102175.23913043478,285.62738833220106,99794.22282608696,278.2078379755435,-2.220581718113112,110.0,83.0,116.0,29.0,66.0,19.0,2.2
Hebi,0.0796746148003472,102170.66666666669,286.49346245659723,100227.98611111112,277.3468967013889,-2.653250800238715,74.0,53.0,98.0,33.0,58.0,38.0,2.37
Xinxiang,-1.5378778631036931,102130.32954545454,286.6626642400568,99745.69318181818,278.3445490056818,-2.2888252951882104,80.0,59.0,97.0,23.0,40.0,85.0,1.27
Jiaozuo,-1.3654642740885417,102116.65,286.252490234375,98540.60833333334,277.80162760416664,-1.386150105794271,109.0,82.0,104.0,14.0,58.0,32.0,1.13
Puyang,-0.343719482421875,102134.55555555556,284.7072211371528,101529.65277777778,281.72450086805554,-1.4769812689887152,98.0,73.0,79.0,10.0,46.0,45.0,1.32
