,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6817139970495346,101821.3045212766,275.8290911735372,96712.55585106384,274.553545688061,-1.2136159044630983,234.0,184.0,244.0,6.0,77.0,3.0,2.69
Tianjin,0.6883868593158144,101741.46022727272,279.75383226799244,101430.63257575755,279.12462130459875,-1.3735379305752842,173.0,131.0,148.0,13.0,60.0,2.0,3.33
Shijiazhuang,0.6487325032552084,101829.04861111112,279.1590169270833,97815.93055555556,276.94800652398004,-1.0825839572482638,247.0,197.0,356.0,11.0,75.0,2.0,2.06
Tangshan,-0.2309332953559028,101695.00694444444,278.8943684895833,100426.70833333331,278.4044952392578,-0.9056633843315972,261.0,211.0,286.0,30.0,65.0,6.0,3.88
Langfang,0.873602294921875,101793.15,279.2181640625,101578.825,278.2868194580078,-1.473529052734375,181.0,137.0,256.0,10.0,73.0,1.0,2.6
Baoding,0.8002436711237981,101821.4375,277.97798978365387,97174.52884615384,275.9215475229117,-1.017162616436298,211.0,161.0,254.0,9.0,50.0,35.0,1.68
Cangzhou,0.205340576171875,101732.70625,282.016015625,101611.775,280.50888977050784,-1.270379638671875,245.0,195.0,273.0,19.0,77.0,4.0,2.43
Hengshui,0.729583740234375,101784.125,281.4798990885417,101495.66666666669,279.7720896402995,-1.2523701985677085,255.0,205.0,276.0,11.0,64.0,4.0,2.15
Xingtai,0.2410324559067234,101781.79356060606,280.0491092566288,99209.26893939394,278.7454783121745,-0.4900447961055871,242.0,192.0,276.0,14.0,78.0,2.0,2.25
Handan,0.405377618197737,101768.21336206896,279.7262762661638,98487.73706896552,278.8587820118871,-0.0704208900188577,228.0,178.0,322.0,14.0,74.0,4.0,2.55
Taiyuan,1.9489334769870923,102140.98097826086,276.1722359035326,87831.48369565218,269.12339384659475,-1.2458243992017664,150.0,77.0,250.0,20.0,39.0,43.0,0.93
Yangquan,1.9779270717075887,101864.50892857143,278.29429408482144,90485.08928571428,274.77482169015065,-0.7005658830915179,229.0,179.0,253.0,70.0,87.0,16.0,2.18
Changzhi,1.5939426967075894,101858.55892857142,277.5049246651786,89309.98928571428,275.7675951276507,-0.7698320661272321,56.0,39.0,61.0,15.0,57.0,15.0,1.62
Jincheng,1.831236466117527,101867.82880434782,278.9163765285326,91278.78804347826,277.107853765073,-1.362587306810462,98.0,73.0,112.0,10.0,30.0,57.0,1.7
Jinan,0.1221973050025201,101674.22782258064,284.3096175655242,99913.19758064517,283.7840787826046,-0.7584868400327621,153.0,117.0,155.0,9.0,59.0,7.0,2.01
Zibo,0.3688310895647321,101648.78273809524,284.3134998139881,99473.82738095238,284.1122007824126,-0.8333551316034227,133.0,101.0,117.0,21.0,62.0,5.0,1.62
Jining,0.67486572265625,101678.375,284.97540283203125,100745.6875,284.6654815673828,-1.14794921875,96.0,72.0,110.0,6.0,39.0,4.0,1.85
Dezhou,0.056835467998798,101693.3028846154,283.9408428485577,101368.79807692308,282.17676837627704,-0.804290771484375,273.0,223.0,347.0,14.0,71.0,3.0,2.53
Liaocheng,0.4375418203848379,101735.1875,282.2237594039352,101240.57870370372,281.588287918656,-0.4645555284288194,253.0,203.0,334.0,6.0,68.0,4.0,2.35
Binzhou,-0.4402070222077546,101650.95601851853,283.8762478298611,101406.24537037036,283.398762455693,-1.1297754358362269,187.0,141.0,182.0,15.0,45.0,10.0,1.73
Heze,1.06098984227036,101739.94507575755,283.5354965672349,101127.75378787878,283.0557292591442,-0.7807940858783144,274.0,224.0,283.0,7.0,54.0,6.0,1.83
Zhengzhou,1.477142333984375,101820.03125,281.4068196614583,99519.91666666669,280.5775909423828,0.6077372233072916,221.0,171.0,209.0,12.0,75.0,5.0,2.66
Kaifeng,0.7293686639694941,101799.69940476192,282.6441359747024,100976.11309523808,281.99650137765065,0.059781029110863,189.0,142.0,159.0,7.0,59.0,4.0,2.9
Anyang,0.4304637079653532,101761.73097826086,280.1979662024456,99368.70108695651,279.6126941183339,0.5979680600373641,283.0,233.0,262.0,15.0,60.0,12.0,2.63
Hebi,0.832977294921875,101760.74305555556,280.35259331597223,99801.54166666669,279.8021189371745,1.3478359646267362,257.0,207.0,302.0,13.0,74.0,6.0,3.6
Xinxiang,0.978396329012784,101773.72159090907,280.86305930397725,99376.69318181818,280.27066178755325,0.8057056773792614,187.0,141.0,188.0,8.0,66.0,5.0,2.63
Jiaozuo,1.6286153157552083,101795.02083333331,281.1355794270833,98200.34166666666,279.8844106038412,-0.0365824381510416,181.0,137.0,175.0,9.0,57.0,3.0,3.17
Puyang,0.5620897081163194,101759.54861111112,281.50547960069446,101147.65277777778,281.2270321316189,0.0667487250434027,285.0,235.0,247.0,11.0,66.0,5.0,2.9
