,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3883559856008976,100634.7034574468,291.1947307180851,95761.21010638298,288.0178118766622,-1.0399952340633312,23.0,11.0,23.0,2.0,35.0,3.0,0.43
Tianjin,-0.7904991381096117,100512.52840909093,294.600556344697,100217.60984848483,291.5887414180871,-0.5366909142696497,61.0,23.0,71.0,16.0,63.0,16.0,0.88
Shijiazhuang,-0.1770477294921875,100584.40277777778,292.4015842013889,96728.95833333331,289.5757107204861,-1.197969224717882,51.0,27.0,51.0,8.0,52.0,35.0,0.68
Tangshan,-0.948152330186632,100539.6875,294.4814453125,99332.625,291.5225423177083,0.3684370252821181,85.0,62.0,119.0,45.0,87.0,6.0,3.08
Langfang,-0.8388641357421875,100524.725,294.20029296875,100322.625,290.501220703125,-1.2051849365234375,36.0,8.0,36.0,1.0,42.0,8.0,0.33
Baoding,-0.2292750431941105,100611.91826923077,291.9251051682692,96155.06730769233,288.2577937199519,-0.8642331636868991,54.0,22.0,57.0,15.0,71.0,28.0,0.72
Cangzhou,-1.8468475341796875,100496.74375,294.244677734375,100382.025,290.331201171875,0.2392974853515625,55.0,29.0,60.0,9.0,45.0,19.0,0.83
Hengshui,-2.504643758138021,100458.76041666669,293.8526204427083,100185.70833333331,289.5618489583333,-0.4814300537109375,56.0,29.0,61.0,19.0,40.0,103.0,0.75
Xingtai,-1.1095391475793086,100443.92234848483,292.8433948863636,97979.57954545454,289.65059037642044,-1.4444205544211648,55.0,34.0,60.0,30.0,48.0,43.0,0.82
Handan,-0.369152726798222,100368.39439655172,293.42221174568965,97239.91810344828,288.7850131330819,-0.1301327409415409,55.0,26.0,60.0,7.0,14.0,17.0,1.15
Taiyuan,0.030185201893682,100550.72010869563,289.4950747282609,87075.47282608696,283.4361094599185,0.3002180016559103,99.0,44.0,147.0,50.0,79.0,6.0,0.96
Yangquan,-1.1111646379743303,100694.79464285714,289.1044921875,89764.98214285714,286.24166434151783,-0.5072566441127232,67.0,35.0,84.0,19.0,43.0,128.0,1.52
Changzhi,1.207320295061384,100555.7375,291.3188616071429,88608.725,283.2771275111607,1.1423108782087052,60.0,26.0,70.0,27.0,33.0,86.0,1.2
Jincheng,0.6746315334154211,100531.02445652174,294.0162194293478,90467.9945652174,283.9962317425272,0.6636266293733016,55.0,32.0,59.0,50.0,52.0,13.0,2.34
Jinan,-1.860271330802672,100435.60685483873,293.281502016129,98752.96370967742,289.6951628654234,0.1566235942225302,134.0,85.0,218.0,30.0,111.0,36.0,1.54
Zibo,-1.574311029343378,100486.99702380953,293.8394717261905,98398.55357142857,288.6485188802083,-0.0179290771484375,58.0,33.0,65.0,53.0,65.0,40.0,1.4
Jining,-1.8876190185546875,100357.1875,293.52081298828125,99469.09375,291.61492919921875,0.6391143798828125,88.0,59.0,126.0,27.0,88.0,46.0,1.05
Dezhou,-2.34372065617488,100441.87019230767,293.91781850961536,100133.08653846152,289.61559119591345,-0.3107475867638221,66.0,33.0,82.0,26.0,24.0,113.0,1.03
Liaocheng,-1.8329089129412617,100350.76157407407,293.48676215277777,99883.82870370372,290.59014214409723,0.2903029830367477,110.0,77.0,169.0,42.0,74.0,54.0,2.1
Binzhou,-2.06431805645978,100480.54861111112,294.8215422453704,100245.86574074074,290.7466091579861,0.5780272307219328,53.0,28.0,56.0,36.0,26.0,48.0,0.8
Heze,-1.568257187352036,100318.8768939394,294.129912405303,99742.125,290.48291755445075,1.6120721065636836,88.0,49.0,125.0,71.0,50.0,88.0,1.1
Zhengzhou,0.0209910074869791,100325.54166666669,296.3932291666667,98149.875,287.0248209635417,1.6194000244140625,113.0,54.0,176.0,28.0,128.0,8.0,1.35
Kaifeng,-0.681732904343378,100309.22321428572,295.93145461309524,99533.55357142857,289.0059407552083,2.350188482375372,73.0,45.0,95.0,32.0,52.0,64.0,1.6
Anyang,0.3809834355893342,100316.41576086955,294.67917798913044,98042.38586956522,288.6934973675272,1.4595250668733015,75.0,35.0,99.0,87.0,58.0,56.0,1.2
Hebi,1.310609605577257,100307.99305555556,294.99848090277777,98454.23611111112,288.97837999131946,1.359892103407118,50.0,20.0,50.0,32.0,37.0,88.0,0.57
Xinxiang,0.3791711980646307,100335.11931818182,295.3767755681818,98056.26136363635,288.133544921875,1.332523692737926,86.0,64.0,109.0,33.0,80.0,26.0,1.25
Jiaozuo,-0.0637176513671875,100356.50416666668,295.931640625,96936.85833333334,286.33562825520835,-0.0601816813151041,59.0,29.0,68.0,13.0,39.0,60.0,1.23
Puyang,-1.2639889187282989,100296.75694444444,294.40668402777777,99721.29166666669,290.05162217881946,1.7957644992404511,73.0,36.0,96.0,56.0,36.0,123.0,0.97
