,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0186452662691156,102352.43218085106,283.8621540475399,97313.40292553192,280.2269520861037,1.2823840202169214,83.0,61.0,57.0,2.0,56.0,3.0,0.83
Tianjin,0.6897818825461648,102383.09659090907,286.967041015625,102076.94128787878,281.11947354403407,1.1169854366418086,118.0,89.0,73.0,7.0,58.0,23.0,1.24
Shijiazhuang,-0.7860531277126737,102363.98611111112,284.7646755642361,98366.95138888888,282.5742458767361,0.0973358154296875,114.0,86.0,115.0,6.0,61.0,9.0,1.26
Tangshan,1.2142723931206598,102368.96527777778,286.80449761284723,101122.84027777778,280.0859103732639,1.8391164143880208,56.0,34.0,62.0,6.0,57.0,31.0,0.75
Langfang,0.3472259521484375,102377.55,286.587060546875,102167.1625,281.603271484375,0.7534881591796875,85.0,63.0,79.0,3.0,47.0,12.0,0.67
Baoding,-0.4817141019381009,102381.94230769233,283.88343224158655,97751.52403846152,281.5181227463942,0.5718137300931491,88.0,65.0,80.0,4.0,51.0,18.0,0.88
Cangzhou,-0.9837799072265624,102387.9625,286.175048828125,102268.8625,281.141552734375,0.0626922607421875,108.0,81.0,122.0,12.0,59.0,35.0,0.8
Hengshui,-0.7635650634765625,102341.53125,286.6957194010417,102058.47916666669,282.260009765625,-0.2966664632161458,114.0,86.0,132.0,9.0,56.0,15.0,0.83
Xingtai,-0.6455637613932291,102337.39962121211,286.0580684777462,99772.0018939394,283.2040497750947,0.3277157870205966,161.0,123.0,166.0,8.0,78.0,12.0,2.35
Handan,-1.0603558770541488,102316.66163793104,286.0688055630388,99055.5452586207,283.29344861260773,0.2459416882745151,98.0,73.0,128.0,6.0,48.0,48.0,1.27
Taiyuan,-0.0510353420091711,102150.29619565218,281.3281993036685,88200.80163043478,277.2129224694294,0.7138439676036006,86.0,64.0,83.0,9.0,47.0,79.0,1.05
Yangquan,-1.2110399518694197,102353.15178571428,280.9703892299107,91032.49107142857,280.52730887276783,0.0413927350725446,40.0,28.0,32.0,8.0,41.0,42.0,0.9
Changzhi,0.3685359409877232,102196.71607142856,282.07608119419643,89812.60535714286,279.4662318638393,1.1528045654296877,33.0,23.0,32.0,9.0,27.0,89.0,0.86
Jincheng,0.5661096987516984,102249.86141304349,283.3285389775815,91793.36684782608,280.82119352921194,1.2188116985818611,70.0,37.0,89.0,18.0,44.0,53.0,1.5
Jinan,-0.9493167015814012,102380.11491935483,285.8824896043347,100624.8366935484,280.200691469254,-0.0546299103767641,90.0,67.0,115.0,19.0,65.0,61.0,1.03
Zibo,-0.811858404250372,102408.35416666669,285.6574242001488,100232.30059523808,278.4528576078869,-0.4213583809988839,123.0,93.0,139.0,28.0,85.0,62.0,1.15
Jining,-0.1930694580078125,102346.9140625,287.2535400390625,101421.15625,282.498291015625,0.1733856201171875,81.0,60.0,78.0,11.0,43.0,78.0,0.5
Dezhou,-1.193102323091947,102360.00480769233,286.6552170973558,102039.5625,281.2217735877404,0.0597757192758413,72.0,51.0,93.0,11.0,57.0,50.0,0.7
Liaocheng,-0.3383082637080439,102329.98379629628,287.347900390625,101844.28472222222,283.01149269386576,0.1332877830222801,76.0,56.0,102.0,14.0,52.0,79.0,0.73
Binzhou,-1.6629610414858218,102413.30787037036,286.35665328414353,102169.50694444444,280.118335865162,-0.5699457239221644,52.0,33.0,54.0,16.0,58.0,47.0,1.43
Heze,0.0982513427734375,102328.00568181818,287.4694676254735,101726.0625,283.4909815932765,0.6266030976266572,62.0,37.0,73.0,7.0,45.0,68.0,0.7
Zhengzhou,-0.7482248942057291,102268.40625,286.96923828125,100000.89583333331,284.0972493489583,0.2425587972005208,54.0,38.0,55.0,10.0,57.0,55.0,1.18
Kaifeng,-0.3515254429408482,102303.54464285714,287.69444056919644,101494.25297619047,284.28321475074404,0.5253027053106398,65.0,45.0,79.0,9.0,34.0,81.0,1.0
Anyang,-0.8706684941830842,102300.89402173914,286.70192552649456,99929.49728260867,283.51633619225544,0.7889543616253397,111.0,84.0,90.0,11.0,58.0,42.0,1.13
Hebi,-0.3688710530598958,102291.63194444444,287.0536295572917,100361.0625,283.6787380642361,1.176328870985243,100.0,75.0,107.0,6.0,69.0,34.0,0.73
Xinxiang,-0.2839840975674716,102296.28977272728,286.3412420099432,99920.19886363635,283.9361461292614,0.6639640114524148,113.0,85.0,129.0,10.0,65.0,41.0,1.32
Jiaozuo,-0.4766835530598958,102268.17083333334,286.215869140625,98701.72916666669,284.048876953125,0.3423227945963542,140.0,107.0,163.0,13.0,70.0,20.0,1.43
Puyang,-0.2531483968098958,102320.1875,287.33379448784723,101720.22916666669,283.57847764756946,0.4825897216796875,84.0,62.0,42.0,9.0,40.0,60.0,0.93
