,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8295197182513296,102520.04920212766,271.97147547945065,97241.98670212766,253.71202541919465,0.74245988561752,54.0,18.0,57.0,3.0,20.0,54.0,0.3
Tianjin,-3.667965050899621,102633.6268939394,273.9722146698923,102311.23106060606,255.39420249245384,0.6857285933061079,76.0,19.0,102.0,13.0,41.0,40.0,0.97
Shijiazhuang,-2.445651584201389,102266.70138888888,278.81317308213977,98169.59722222222,261.261232164171,0.2883317735460069,82.0,36.0,113.0,20.0,31.0,67.0,0.87
Tangshan,-4.091647677951389,102763.36805555556,270.2114478217231,101434.81944444444,255.7858632405599,-0.2244720458984375,142.0,30.0,233.0,15.0,24.0,52.0,0.66
Langfang,-3.3437255859375,102550.7125,275.6883575439453,102330.625,253.72831115722656,0.8791412353515625,46.0,23.0,46.0,7.0,16.0,72.0,0.47
Baoding,-2.307513897235577,102378.14903846152,275.935548048753,97604.7596153846,257.75845689039966,0.7094221848707932,71.0,30.0,91.0,11.0,32.0,47.0,0.56
Cangzhou,-4.4152587890625,102527.58125,277.2408966064453,102403.275,255.8169342041016,0.3763824462890625,56.0,19.0,62.0,5.0,22.0,59.0,0.57
Hengshui,-3.0358072916666665,102360.17708333331,280.4304962158203,102067.375,256.8486073811849,0.2150624593098958,85.0,41.0,119.0,25.0,39.0,51.0,0.77
Xingtai,-2.4237356474905303,102237.23295454546,281.26352622292256,99617.77651515152,258.9438000303326,0.4019632050485322,89.0,39.0,127.0,20.0,21.0,74.0,0.9
Handan,-2.196470063308189,102175.19612068964,282.6206480881264,98848.69396551725,256.42508513351964,0.7384017418170797,92.0,42.0,134.0,18.0,27.0,65.0,0.87
Taiyuan,-0.5471775220788043,101896.5679347826,277.8597697382388,87655.32065217392,249.6194371762483,1.4830899445906929,87.0,47.0,123.0,34.0,36.0,63.0,0.85
Yangquan,-1.888201032366072,102096.27678571428,277.7296382359096,90551.69642857143,255.50665937151228,0.4188036237444196,33.0,18.0,33.0,16.0,21.0,70.0,0.5
Changzhi,-0.5358154296875,101958.68035714286,279.2694261823382,89340.65357142857,252.5158948625837,1.9156646728515625,39.0,16.0,39.0,12.0,21.0,73.0,0.95
Jincheng,-0.2187128481657608,101962.6875,281.33735125997794,91340.14673913045,253.57137331755263,1.5797271728515625,64.0,23.0,78.0,12.0,19.0,70.0,0.58
Jinan,-2.799556609122984,102401.09072580644,278.79290328487275,100590.78629032258,257.9375664495653,-0.4125233311806955,98.0,37.0,145.0,29.0,50.0,46.0,1.08
Zibo,-3.261829194568453,102522.73511904762,277.06613377162387,100264.48214285714,254.9212334042504,-0.8509368896484375,78.0,34.0,106.0,18.0,34.0,60.0,0.7
Jining,-2.2017822265625,102323.484375,280.7503204345703,101369.375,266.7636260986328,1.1310272216796875,81.0,55.0,112.0,17.0,35.0,57.0,0.7
Dezhou,-3.1741943359375,102420.54326923077,279.34679354154144,102088.47115384616,256.38950406588043,-0.4737208439753606,89.0,34.0,127.0,14.0,23.0,66.0,0.68
Liaocheng,-2.287493670428241,102288.67824074074,281.6723672372323,101787.92129629628,260.8241661919488,0.3616282145182292,105.0,44.0,160.0,38.0,44.0,49.0,0.58
Binzhou,-4.172295464409722,102584.53935185184,276.5186490659361,102330.10648148147,256.392091539171,-0.7936452229817709,55.0,16.0,59.0,13.0,20.0,67.0,0.65
Heze,-1.957501035748106,102242.4375,283.3666275486802,101624.20075757576,265.01097569321144,0.837598858457623,92.0,48.0,134.0,17.0,36.0,59.0,0.7
Zhengzhou,-1.4355061848958333,102037.44791666669,286.4210561116536,99740.54166666669,256.8703358968099,0.4570465087890625,68.0,32.0,85.0,12.0,38.0,62.0,0.59
Kaifeng,-1.910917736235119,102144.96130952382,284.9296010335286,101319.76785714286,265.1055712018694,1.0124373663039434,89.0,35.0,127.0,11.0,44.0,56.0,0.65
Anyang,-1.9426853345788044,102154.19836956522,283.7567636241084,99733.01630434782,256.5404629914657,1.0257614799167798,84.0,32.0,118.0,6.0,23.0,74.0,0.54
Hebi,-1.928480360243056,102142.07638888888,284.3592885335286,100168.84722222222,255.9098866780599,1.215577867296007,84.0,44.0,117.0,12.0,32.0,65.0,0.62
Xinxiang,-1.9857177734375,102120.67613636365,284.10239341042256,99700.21590909093,260.5219546231356,0.8492584228515625,78.0,30.0,105.0,15.0,24.0,73.0,0.57
Jiaozuo,-1.3209065755208331,102016.80416666668,285.175434366862,98398.95833333331,257.52147521972654,0.9370839436848958,60.0,28.0,70.0,11.0,26.0,70.0,0.6
Puyang,-1.9589708116319444,102224.8125,283.4927520751953,101608.40277777778,260.5181766086155,0.6954498291015625,88.0,53.0,126.0,9.0,35.0,70.0,0.67
