,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2880025011427859,101919.18882978724,269.7125529837101,96690.1755319149,261.77260573366857,0.9769842269572806,96.0,72.0,102.0,22.0,59.0,10.0,1.13
Tianjin,0.1135258530125473,102002.33712121211,271.73225171638256,101683.7803030303,264.7832780317827,2.8570949670040244,58.0,39.0,65.0,38.0,70.0,14.0,1.24
Shijiazhuang,-0.0808766682942708,101845.47222222222,271.6466742621528,97738.0,260.7690734863281,-0.2463836669921875,100.0,75.0,137.0,67.0,67.0,16.0,1.31
Tangshan,0.3806304931640625,102026.04861111112,270.90736219618054,100723.44444444444,265.31627400716144,2.471416897243924,63.0,42.0,76.0,34.0,70.0,11.0,1.45
Langfang,-0.6198089599609375,101965.475,271.202001953125,101746.2,262.95501098632815,2.3785675048828123,95.0,71.0,114.0,51.0,70.0,6.0,2.06
Baoding,0.1543496938852163,101907.27403846152,270.58328951322113,97141.32692307692,261.6669100247897,0.4642345721905048,95.0,71.0,124.0,54.0,76.0,7.0,2.0
Cangzhou,-1.7646087646484374,101983.8625,272.766064453125,101859.925,263.3940734863281,2.6301055908203126,71.0,41.0,92.0,93.0,62.0,30.0,1.09
Hengshui,-2.409734090169271,101900.25,274.6520182291667,101606.5,261.2218729654948,2.223424275716146,124.0,94.0,137.0,41.0,74.0,17.0,1.88
Xingtai,-0.5190499045632102,101808.01136363635,274.4676328716856,99183.05303030302,259.76410189541906,1.6189024954131157,150.0,115.0,226.0,107.0,76.0,5.0,2.03
Handan,0.1644734349744073,101794.80603448275,275.1759580414871,98449.19827586209,261.2094694992592,1.4493918583310883,73.0,53.0,96.0,63.0,63.0,12.0,1.1
Taiyuan,-0.2278953220533288,101598.48369565218,269.2622176460598,87268.83695652174,255.3722494374151,0.1952030347741168,82.0,56.0,114.0,86.0,48.0,3.0,2.09
Yangquan,0.1323743547712053,101771.14285714286,269.9480678013393,90149.67857142857,257.8174830845424,-0.3257991245814732,102.0,36.0,153.0,119.0,76.0,10.0,1.26
Changzhi,-0.0217969621930803,101694.10357142855,272.41240931919646,88968.95,260.8895533970424,1.672261701311384,60.0,35.0,70.0,66.0,37.0,52.0,2.61
Jincheng,-1.2206772514011548,101710.38586956522,274.3001762058424,90984.48913043478,264.50701506241506,0.8415600320567256,107.0,62.0,163.0,132.0,95.0,8.0,1.78
Jinan,-1.245787097561744,102025.88306451614,273.53911762852823,100219.33064516127,265.127440421812,1.7219646823021673,139.0,88.0,227.0,49.0,73.0,11.0,1.25
Zibo,-0.2498568580264137,102070.14880952382,272.84418015252976,99831.51190476192,265.3181806291853,1.720215570359003,164.0,118.0,278.0,126.0,85.0,5.0,3.14
Jining,-1.0651092529296875,102033.8046875,276.08953857421875,101076.5,268.0670471191406,2.4775543212890625,87.0,60.0,124.0,82.0,52.0,47.0,0.95
Dezhou,-2.1250035212590146,101984.28846153848,273.8569899338942,101652.71153846152,263.7258042555589,1.641931387094351,143.0,109.0,182.0,71.0,63.0,16.0,2.06
Liaocheng,-1.2890743679470489,101916.73611111112,276.79422562210647,101413.97222222222,263.2883153844763,2.602656046549479,125.0,86.0,200.0,62.0,71.0,22.0,2.15
Binzhou,-1.6376348424840856,102059.01388888888,272.48302770543984,101807.08333333331,266.2804305465133,1.7261007803457755,79.0,50.0,108.0,24.0,47.0,16.0,2.84
Heze,-0.8380307284268466,101952.69318181818,277.8055234966856,101329.62878787878,268.0386047363281,3.0840421734434185,90.0,67.0,119.0,38.0,41.0,59.0,0.87
Zhengzhou,-0.4004160563151042,101791.67708333331,278.0034993489583,99454.375,271.0595194498698,2.162267049153646,116.0,88.0,150.0,37.0,61.0,43.0,1.46
Kaifeng,-0.2818509056454613,101888.83928571428,278.6575172061012,101051.60714285714,270.3129722958519,2.989188784644717,94.0,70.0,128.0,26.0,35.0,60.0,1.6
Anyang,0.3081525719684103,101806.89673913045,277.1556449558424,99371.8804347826,265.01380854067594,2.19940649944803,96.0,71.0,141.0,54.0,54.0,24.0,1.62
Hebi,0.5995975070529513,101804.18055555556,277.3737250434028,99814.30555555556,265.9238043891059,2.331063164605035,77.0,54.0,103.0,55.0,77.0,24.0,1.91
Xinxiang,-0.2244387539950284,101820.04545454546,277.67140891335225,99381.34090909093,267.7417297363281,1.9547216242009944,84.0,62.0,110.0,26.0,31.0,50.0,0.58
Jiaozuo,-0.8878590901692708,101750.34166666666,276.68370768229164,98091.35,267.9123026529948,-0.4167449951171875,85.0,59.0,119.0,81.0,68.0,31.0,1.48
Puyang,-0.6283213297526041,101884.56944444444,278.0788031684028,101263.13888888888,265.50865681966144,3.13417731391059,85.0,52.0,119.0,49.0,37.0,33.0,1.32
