,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4275032205784574,102765.36835106384,271.7571579953457,97511.57712765958,268.0410562068858,-0.3834212282870678,53.0,28.0,56.0,2.0,59.0,1.0,0.6
Tianjin,-1.2393206972064394,102734.02840909093,275.91168027935606,102415.72348484848,271.9876241972952,-0.361237959428267,52.0,28.0,54.0,16.0,67.0,5.0,1.3
Shijiazhuang,-0.1087103949652777,102732.66666666669,274.2800021701389,98565.51388888888,272.9227074517144,-0.6415286593967013,51.0,34.0,51.0,6.0,22.0,38.0,0.55
Tangshan,-0.8095567491319444,102779.49305555556,273.7038845486111,101476.34722222222,268.6679873996311,-0.918248494466146,61.0,44.0,67.0,17.0,62.0,8.0,1.05
Langfang,-0.9624267578125,102730.3625,275.68779296875,102511.675,271.95253601074216,-0.0642608642578125,55.0,32.0,59.0,13.0,63.0,3.0,0.82
Baoding,-0.2281869741586538,102731.125,274.17052283653845,97925.125,271.19500145545373,-0.0316549447866586,71.0,41.0,91.0,12.0,60.0,4.0,0.52
Cangzhou,-1.183203125,102688.15,277.692041015625,102564.025,272.4358856201172,0.0074432373046875,56.0,30.0,62.0,8.0,57.0,4.0,0.5
Hengshui,-0.9216715494791666,102685.67708333331,277.9007161458333,102389.75,273.2232716878255,-0.0850779215494791,55.0,38.0,60.0,13.0,39.0,20.0,0.73
Xingtai,-0.2630837180397727,102680.05113636365,275.8548620975379,100004.9356060606,273.954184329871,-1.03047919995857,35.0,23.0,35.0,3.0,17.0,36.0,0.27
Handan,-0.2461484711745689,102657.25646551725,275.6998754040948,99245.42672413791,274.2754784945784,-1.2010082376414333,40.0,28.0,38.0,4.0,21.0,39.0,0.38
Taiyuan,-0.9395327360733696,102472.69836956522,272.0095320991848,87964.78804347826,271.6038055419922,0.0236743429432744,66.0,48.0,59.0,4.0,52.0,3.0,0.98
Yangquan,-1.2411237444196428,102673.8125,271.16831752232144,90882.08928571428,270.3697095598493,-0.1947784423828125,56.0,40.0,42.0,5.0,39.0,15.0,0.88
Changzhi,-0.7142961774553571,102568.00892857143,272.16519252232143,89639.875,271.7772988455636,0.7202606201171875,31.0,22.0,31.0,12.0,34.0,5.0,1.28
Jincheng,-0.5742559018342391,102606.99184782608,272.9996815557065,91678.22282608696,272.74825187351394,0.9908533510954484,34.0,17.0,34.0,5.0,18.0,32.0,0.86
Jinan,-1.9714867376512093,102632.38911290324,276.8348821824597,100800.29435483873,272.08238417102444,-0.5053253173828125,55.0,39.0,60.0,10.0,38.0,25.0,0.7
Zibo,-0.9800792875744048,102677.81845238096,276.0019298735119,100405.49404761904,272.2248992919922,-0.6740381150018602,47.0,25.0,47.0,15.0,54.0,15.0,0.98
Jining,-2.627777099609375,102533.0546875,278.13775634765625,101565.9375,273.5925750732422,-1.4816741943359375,61.0,44.0,45.0,5.0,17.0,45.0,0.47
Dezhou,-1.9797269381009608,102643.54326923077,277.82162710336536,102308.29807692308,271.8518524169922,-0.3591789832481971,37.0,20.0,37.0,15.0,20.0,42.0,0.47
Liaocheng,-1.5179533781828705,102606.6875,278.18462456597223,102098.68981481482,273.70761051884404,-1.009050722475405,65.0,47.0,72.0,11.0,47.0,13.0,0.87
Binzhou,-1.589893482349537,102660.89120370372,277.74271195023147,102406.24537037036,272.6103159586589,-0.6755727132161459,22.0,13.0,22.0,18.0,31.0,38.0,0.5
Heze,-1.9320290305397727,102532.07386363635,278.5365027225379,101903.45075757576,275.9469636859316,-1.7165587454131157,60.0,43.0,59.0,9.0,30.0,20.0,0.67
Zhengzhou,-1.5303955078125,102637.60416666669,276.1219075520833,100243.16666666669,275.4736785888672,-2.462804158528646,61.0,44.0,32.0,5.0,17.0,51.0,0.64
Kaifeng,-1.893583751860119,102555.44940476192,278.2474655877976,101707.25595238096,277.1979275658017,-2.9860730852399557,53.0,37.0,25.0,6.0,15.0,49.0,0.53
Anyang,-0.1855840268342391,102650.82880434782,276.30428413722825,100160.78804347826,275.2930888300357,-2.0933857793393345,50.0,35.0,27.0,4.0,17.0,47.0,0.35
Hebi,-0.0420057508680555,102666.65972222222,276.1965603298611,100631.54166666669,275.4026336669922,-2.461922539605035,46.0,32.0,43.0,3.0,22.0,43.0,0.53
Xinxiang,-1.2810169566761365,102639.39204545454,276.49924538352275,100148.875,275.5315399169922,-2.343482277610085,53.0,37.0,52.0,7.0,23.0,36.0,0.5
Jiaozuo,-1.8188069661458333,102666.3875,275.70576171875,98921.74166666668,274.8069305419922,-0.6223175048828125,71.0,52.0,66.0,3.0,18.0,44.0,0.63
Puyang,-1.0143907335069444,102591.90972222222,278.17138671875,101963.98611111112,275.7930416531033,-1.6865319146050348,66.0,48.0,47.0,11.0,21.0,41.0,0.72
