,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0304390115940825,102566.86835106384,278.69233086768617,97380.19813829788,273.2558645694814,1.4622857925739694,71.0,52.0,61.0,4.0,18.0,64.0,0.69
Tianjin,-3.7615865071614585,102555.1875,282.2392726089015,102241.29356060606,272.47898171164775,-0.3927302505030776,86.0,58.0,121.0,19.0,41.0,50.0,1.24
Shijiazhuang,-1.5438944498697915,102561.0,278.87348090277777,98441.49305555556,273.2002224392361,-1.1806386311848958,79.0,35.0,107.0,4.0,15.0,80.0,0.42
Tangshan,-3.293270534939236,102586.30555555556,280.33799913194446,101300.82638888888,273.7641330295139,-1.4532352023654511,54.0,38.0,40.0,9.0,26.0,60.0,1.12
Langfang,-2.815509033203125,102533.4875,283.0962890625,102318.4375,271.975537109375,0.4324798583984375,91.0,53.0,132.0,14.0,34.0,56.0,1.02
Baoding,-1.8268784743088944,102547.65384615384,279.04800180288464,97795.09134615384,272.4137432391827,0.1247875507061298,85.0,37.0,119.0,5.0,24.0,63.0,0.5
Cangzhou,-4.225445556640625,102496.5375,282.40341796875,102374.2125,270.408837890625,-1.4798980712890626,68.0,32.0,86.0,11.0,34.0,65.0,0.53
Hengshui,-2.4796854654947915,102482.03125,281.9191080729167,102190.27083333331,271.8009440104167,-2.492365519205729,71.0,33.0,92.0,14.0,20.0,91.0,0.47
Xingtai,-1.5380720658735796,102487.4678030303,280.03082090435606,99849.14204545454,273.84687943892044,-3.268765998609138,60.0,39.0,70.0,3.0,14.0,70.0,0.53
Handan,-1.7516637341729526,102435.13577586209,279.4174131196121,99073.2047413793,274.6590365705819,-3.46759085819639,65.0,37.0,80.0,4.0,21.0,64.0,0.55
Taiyuan,-1.7284399944802988,102241.85054347826,274.8977793817935,87901.07880434782,273.05868928328806,0.579792188561481,123.0,93.0,177.0,6.0,33.0,32.0,1.09
Yangquan,-1.967803955078125,102502.75892857143,274.07972935267856,90834.6875,272.406982421875,0.0577588762555803,55.0,39.0,48.0,5.0,28.0,40.0,1.03
Changzhi,-2.2591404506138395,102259.7375,276.7778041294643,89512.65892857143,274.3872000558036,0.0478397914341517,70.0,51.0,74.0,9.0,20.0,57.0,1.28
Jincheng,-2.685216489045516,102166.11141304349,278.3213527513587,91439.86141304349,274.59613833220106,0.2225826097571331,55.0,18.0,60.0,3.0,13.0,85.0,0.58
Jinan,-2.269010482295867,102343.36491935483,282.49673954133067,100548.52620967742,271.9150154359879,-2.516628634545111,82.0,50.0,113.0,18.0,39.0,57.0,0.81
Zibo,-2.2464730398995534,102366.9375,282.7982468377976,100146.21130952382,268.9527878534226,-2.663200015113467,85.0,51.0,120.0,23.0,43.0,62.0,0.74
Jining,-1.618682861328125,102211.1328125,283.9898681640625,101262.65625,270.562255859375,-3.435165405273437,54.0,30.0,57.0,10.0,26.0,60.0,0.75
Dezhou,-3.1344581017127404,102404.66826923077,281.58109224759613,102073.87980769233,272.9878117487981,-2.14376713679387,75.0,37.0,99.0,10.0,18.0,97.0,0.58
Liaocheng,-1.7050182201244213,102372.95601851853,280.7958080150463,101869.02083333331,275.6463849103009,-3.3809786196108216,70.0,39.0,90.0,15.0,25.0,57.0,0.66
Binzhou,-3.937223081235533,102439.13194444444,281.73475477430554,102188.83564814816,270.5927824797454,-2.5827291983145253,102.0,35.0,153.0,18.0,21.0,88.0,0.68
Heze,-1.830685702237216,102210.44507575755,282.9991566051136,101589.20265151517,272.6429850260417,-4.195553403912169,75.0,45.0,99.0,9.0,35.0,36.0,0.7
Zhengzhou,-3.4100240071614585,102180.89583333331,281.1725260416667,99838.14583333331,276.5689290364583,-3.4002838134765625,111.0,84.0,159.0,5.0,29.0,36.0,0.86
Kaifeng,-2.4668971470424106,102167.71130952382,282.5741954985119,101331.97321428572,275.8468540736607,-4.691752842494419,85.0,63.0,106.0,6.0,24.0,35.0,0.8
Anyang,-1.732855755349864,102380.51358695651,279.20212720788044,99924.99184782608,275.1956627887228,-4.628045786981997,99.0,74.0,94.0,3.0,25.0,55.0,0.74
Hebi,-2.0343729654947915,102366.82638888888,279.44135199652777,100363.13194444444,275.10869683159723,-5.29891120062934,81.0,60.0,89.0,3.0,27.0,45.0,0.63
Xinxiang,-2.838054310191761,102265.32386363635,280.33829012784093,99817.41477272728,275.68769975142044,-4.605250965465199,84.0,62.0,96.0,5.0,23.0,47.0,0.96
Jiaozuo,-3.793617757161458,102184.52083333331,281.1759440104167,98526.15416666666,275.8983235677084,-1.253425089518229,105.0,55.0,159.0,5.0,22.0,54.0,1.12
Puyang,-1.387183295355903,102339.00694444444,280.4319118923611,101715.24305555556,275.73206922743054,-4.530790540907118,74.0,54.0,83.0,6.0,23.0,51.0,0.68
