,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3092261781083776,103157.93484042551,268.16362616356383,97774.42287234042,257.7714584025931,-2.0637177812292222,18.0,5.0,12.0,2.0,12.0,59.0,0.27
Tianjin,3.182663426254735,103112.28977272728,270.71049360795456,102785.88257575755,259.80827562736744,-2.2582161643288354,20.0,9.0,15.0,4.0,15.0,65.0,0.4
Shijiazhuang,2.2712198893229165,103347.39583333331,270.6842990451389,99122.04166666669,260.6499294704861,-0.4764014350043403,21.0,12.0,21.0,7.0,21.0,54.0,0.44
Tangshan,2.946051703559028,102996.39583333331,269.1266818576389,101655.98611111112,258.29136827256946,-2.646784464518229,24.0,17.0,21.0,6.0,12.0,60.0,0.53
Langfang,2.48922119140625,103175.5,271.04111328125,102951.625,260.392724609375,-0.8578521728515625,20.0,8.0,16.0,3.0,18.0,65.0,0.25
Baoding,2.1371741661658654,103276.22115384616,269.5431565504808,98365.43269230767,259.38516000600964,-0.5756894625150241,18.0,10.0,18.0,7.0,18.0,51.0,0.45
Cangzhou,2.68541259765625,103223.45625,270.925830078125,103096.225,260.933740234375,-1.3522125244140626,20.0,12.0,18.0,6.0,11.0,64.0,0.3
Hengshui,2.0695597330729165,103309.03125,271.478759765625,103006.58333333331,260.737060546875,-1.0470530192057292,21.0,13.0,16.0,5.0,10.0,68.0,0.43
Xingtai,1.667423132694129,103387.91856060606,271.2970821496212,100679.97348484848,260.7803992069129,0.032829053474195,25.0,10.0,25.0,7.0,25.0,35.0,0.85
Handan,1.7258321827855605,103444.07112068964,271.4490503771552,99992.09051724138,260.6333597117457,0.3776576601225754,40.0,22.0,40.0,8.0,30.0,41.0,0.8
Taiyuan,2.5430085555366846,103828.42119565218,265.42429517663044,88809.73369565218,255.03000806725544,-1.176258253014606,29.0,16.0,29.0,16.0,26.0,45.0,0.73
Yangquan,3.893406459263393,103511.25892857143,267.96010044642856,91505.125,255.85822405133928,-1.493440900530134,23.0,16.0,16.0,10.0,16.0,66.0,0.48
Changzhi,2.6950526646205355,103613.98392857144,268.73133370535714,90409.66785714286,256.25814034598216,-1.3467054094587054,49.0,27.0,49.0,48.0,29.0,44.0,1.04
Jincheng,2.50640869140625,103633.55163043478,270.1644446331522,92507.47282608696,258.0234693444294,-2.123481418775476,39.0,12.0,39.0,14.0,13.0,63.0,0.68
Jinan,2.2893282982610885,103294.10282258064,270.00148059475805,101410.31854838708,260.46625346522177,-2.196741411762853,21.0,12.0,21.0,9.0,14.0,61.0,0.54
Zibo,3.226832798549107,103192.05059523808,269.2840866815476,100855.31547619047,259.6370093936012,-3.374625796363467,20.0,11.0,20.0,14.0,17.0,60.0,0.6
Jining,1.897186279296875,103376.5859375,271.54669189453125,102382.125,262.5975952148437,-1.8536224365234373,50.0,35.0,47.0,13.0,24.0,41.0,0.75
Dezhou,2.1269766000600963,103303.73557692308,270.68517127403845,102958.81730769233,260.94803560697113,-1.1844447209284856,34.0,18.0,34.0,8.0,16.0,46.0,0.63
Liaocheng,1.7263160988136574,103405.27546296296,271.17183883101853,102883.19907407407,262.18763563368054,-0.4149232087311921,50.0,35.0,41.0,15.0,27.0,32.0,0.9
Binzhou,3.3273722330729165,103189.14583333331,270.43211082175924,102926.68055555556,260.88063331886576,-3.049001623083044,18.0,7.0,9.0,7.0,18.0,57.0,0.5
Heze,0.4886234167850379,103470.72159090907,271.8455551609849,102823.85227272728,262.8262088660038,-1.2890222722833806,51.0,32.0,51.0,9.0,17.0,46.0,0.57
Zhengzhou,1.5252888997395833,103572.47916666669,273.111572265625,101157.16666666669,263.06103515625,-0.6699371337890625,26.0,16.0,26.0,11.0,22.0,51.0,0.69
Kaifeng,0.0242193312872023,103543.52678571428,272.27367001488096,102674.07738095238,263.1311500186012,-1.7346053350539434,40.0,28.0,40.0,7.0,18.0,52.0,0.78
Anyang,1.046150539232337,103491.79076086955,271.81942085597825,100973.08152173914,261.3201745074728,0.0924662714419157,51.0,21.0,51.0,16.0,34.0,39.0,1.37
Hebi,0.6935831705729166,103508.36805555556,272.22081163194446,101449.56944444444,261.2681477864583,0.1869286431206597,33.0,21.0,33.0,11.0,31.0,42.0,1.27
Xinxiang,0.4571810635653409,103533.46022727272,271.98508522727275,101010.44318181818,261.9603826349432,-0.4784310080788352,40.0,26.0,40.0,10.0,27.0,35.0,0.97
Jiaozuo,1.43687744140625,103562.4125,272.4647786458333,99781.99166666668,262.80096028645835,-0.4750722249348958,42.0,24.0,42.0,14.0,16.0,60.0,0.7
Puyang,1.1902194552951388,103470.34027777778,271.53428819444446,102827.01388888888,262.7494845920139,-0.3405778672960069,26.0,18.0,26.0,6.0,17.0,53.0,0.58
