,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.134575052464262,101814.90292553192,273.63710314162233,96598.46542553192,257.621176212392,-2.8456752046625664,26.0,4.0,26.0,2.0,7.0,75.0,0.21
Tianjin,0.1532292221531723,101699.19128787878,278.6490737452651,101384.70075757576,261.4763414787524,-4.702735669685133,24.0,9.0,24.0,5.0,11.0,74.0,0.46
Shijiazhuang,-0.177946302625868,101690.125,279.69487847222223,97651.625,261.26684909396704,-2.325775146484375,64.0,30.0,78.0,7.0,12.0,62.0,0.46
Tangshan,0.0851287841796875,101646.59722222222,276.3297526041667,100356.90277777778,260.8692796495226,-3.4411451551649304,53.0,20.0,56.0,8.0,9.0,84.0,0.33
Langfang,-0.4179962158203125,101741.0375,279.3140625,101525.375,259.88567504882815,-4.529876708984375,48.0,16.0,48.0,2.0,14.0,87.0,0.47
Baoding,-0.2063563420222355,101793.12019230767,277.5269305889423,97048.9903846154,259.75690401517426,-3.4670011080228367,57.0,17.0,63.0,4.0,9.0,83.0,0.22
Cangzhou,-2.0850860595703127,101674.6125,281.672802734375,101553.025,261.7154602050781,-5.828826904296875,41.0,19.0,41.0,11.0,16.0,71.0,0.2
Hengshui,-3.635574340820313,101636.85416666669,282.9638671875,101348.125,260.3474426269531,-5.344858805338542,59.0,23.0,67.0,5.0,18.0,55.0,0.4
Xingtai,-1.20540595777107,101570.07765151517,282.2197413589015,98995.73106060606,262.1406407211766,-4.427818529533617,77.0,27.0,104.0,13.0,32.0,52.0,0.55
Handan,1.9938791209253768,101463.63146551725,282.0764917834052,98195.09051724138,262.32598350787987,-3.2127043625404097,71.0,32.0,92.0,60.0,58.0,23.0,3.37
Taiyuan,1.794866810674253,101911.0625,273.76717476222825,87586.25543478261,259.2120082689368,-1.8977754012398096,46.0,14.0,46.0,8.0,31.0,56.0,0.44
Yangquan,2.2274627685546875,101770.9375,275.55698939732144,90286.26785714286,260.1917855398996,-0.9670628138950892,57.0,30.0,64.0,15.0,42.0,42.0,0.55
Changzhi,2.3991285051618303,101650.31964285714,275.41558314732146,89116.41071428571,258.457856968471,-1.164579554966518,46.0,22.0,46.0,8.0,35.0,61.0,0.6
Jincheng,2.568728903065557,101618.17119565218,277.3124363111413,91097.03804347826,260.3746271548064,-1.6647166376528533,73.0,25.0,95.0,13.0,41.0,51.0,0.78
Jinan,-0.0648916921307963,101352.62701612904,280.5964119203629,99597.18951612904,267.4345220750378,-1.6660520492061492,78.0,31.0,106.0,14.0,65.0,36.0,0.6
Zibo,1.308075677780878,101349.12202380953,280.3415876116072,99175.79166666669,266.1921575637091,-2.495615641276041,76.0,30.0,101.0,26.0,67.0,25.0,1.0
Jining,2.257064819335937,101302.5859375,281.224609375,100369.84375,270.6524353027344,1.41680908203125,89.0,37.0,127.0,13.0,42.0,46.0,0.75
Dezhou,-2.132813673753005,101519.86057692308,282.42491736778845,101194.625,264.4942838228666,-5.612452580378606,71.0,8.0,92.0,9.0,25.0,53.0,0.43
Liaocheng,1.4989290590639468,101346.84953703704,282.2266529224537,100856.05092592593,266.8476325141059,-3.115732828776041,73.0,44.0,95.0,16.0,56.0,34.0,0.6
Binzhou,-1.269083093713831,101510.3125,282.12103949652777,101263.97685185184,265.8430028844763,-6.446968361183449,60.0,25.0,69.0,10.0,31.0,51.0,0.77
Heze,4.0007375081380205,101366.33522727272,283.5714222301136,100760.67045454546,266.3601601340554,0.4244541977391098,81.0,35.0,112.0,19.0,37.0,40.0,0.77
Zhengzhou,3.4915008544921875,101577.84375,283.50439453125,99297.45833333331,265.24522908528644,0.3333231608072917,64.0,21.0,77.0,8.0,32.0,60.0,0.43
Kaifeng,4.287335350399926,101490.49107142857,284.24095517113096,100675.55357142857,266.0037275041853,0.1185956682477678,62.0,22.0,73.0,9.0,36.0,60.0,0.6
Anyang,3.5820611041525137,101407.51902173914,282.6164444633152,99038.60326086955,262.6929016113281,-0.736769966457201,57.0,18.0,63.0,19.0,39.0,49.0,0.7
Hebi,3.203211466471354,101414.36805555556,281.6833224826389,99492.23611111112,263.96590508355035,-0.4144524468315972,53.0,22.0,56.0,10.0,34.0,47.0,0.3
Xinxiang,3.481724132191052,101469.08522727272,282.26700106534093,99091.53409090907,264.6646700772372,-0.250335693359375,56.0,23.0,62.0,14.0,29.0,54.0,0.68
Jiaozuo,2.352039591471354,101573.29583333334,281.0371419270833,97999.59166666666,264.7169901529948,-0.5006937662760417,69.0,34.0,87.0,22.0,57.0,27.0,0.6
Puyang,3.933788723415799,101323.28472222222,283.97271050347223,100721.79166666669,263.61314900716144,-0.6295132107204862,66.0,33.0,82.0,18.0,48.0,40.0,0.93
