,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0599592492935505,103388.60372340426,266.0382820291722,97969.0864361702,254.91639936731212,-2.19087056910738,18.0,6.0,16.0,2.0,10.0,57.0,0.2
Tianjin,0.2825160171046401,103281.76136363635,270.4020052823153,102954.05871212122,256.7832040497751,-4.646670254794034,18.0,6.0,18.0,5.0,15.0,55.0,0.35
Shijiazhuang,-0.2652689615885417,103199.50694444444,269.7338392469618,99032.07638888888,260.19566853841144,-1.246612548828125,109.0,82.0,139.0,12.0,71.0,5.0,1.13
Tangshan,0.9057108561197916,103219.25,269.9925740559896,101876.74305555556,255.8463846842448,-4.79457261827257,52.0,11.0,54.0,2.0,8.0,64.0,0.3
Langfang,-1.464080810546875,103302.3625,270.35777587890624,103078.1375,256.29143676757815,-3.874395751953125,26.0,9.0,26.0,3.0,13.0,58.0,0.25
Baoding,-1.078808124248798,103261.90865384616,267.7035616361178,98381.9375,256.9762174166166,-1.9223186786358173,58.0,27.0,65.0,6.0,57.0,21.0,0.5
Cangzhou,-2.043060302734375,103204.075,272.35650634765625,103077.7125,257.5467102050781,-5.309991455078125,53.0,13.0,56.0,3.0,27.0,45.0,0.63
Hengshui,-3.1428731282552085,103168.80208333331,272.74070231119794,102868.85416666669,259.6068827311198,-3.1312154134114585,74.0,40.0,97.0,14.0,58.0,27.0,0.53
Xingtai,-0.591329863577178,103141.0643939394,272.0055209073153,100476.08901515152,264.3425672126539,-2.014804724491004,141.0,108.0,137.0,20.0,85.0,6.0,1.85
Handan,0.0176338985048491,103088.67672413791,272.890433475889,99697.52370689657,265.4523810024919,-1.6072587638065732,189.0,142.0,190.0,24.0,85.0,13.0,2.52
Taiyuan,0.7059259829313859,103277.72282608696,264.54572594684106,88525.32880434782,254.8384731126868,-0.7465807043987772,56.0,27.0,62.0,9.0,45.0,30.0,0.59
Yangquan,0.9529811314174108,103211.89285714286,266.9232613699777,91382.65178571428,255.7307782854353,-0.309356689453125,72.0,43.0,94.0,24.0,63.0,14.0,0.78
Changzhi,0.067169189453125,103060.48928571428,268.7501028878348,90125.02321428571,258.6544669015067,-0.7192757742745536,67.0,44.0,84.0,19.0,51.0,22.0,1.24
Jincheng,0.3103757111922554,103004.45108695651,270.6725092348845,92129.0679347826,259.5286905039912,-1.7096411663552988,60.0,30.0,69.0,11.0,39.0,48.0,0.86
Jinan,-1.355745377079133,103083.28629032258,273.44056947769656,101244.35685483873,264.4215589954007,-2.96203121062248,123.0,93.0,146.0,23.0,78.0,13.0,1.2
Zibo,0.7105843680245536,103071.29166666669,273.2275768461682,100791.27083333331,264.8423389253162,-3.2252560570126487,174.0,132.0,179.0,34.0,78.0,7.0,1.4
Jining,-1.469573974609375,102956.421875,273.81024169921875,101990.9375,268.3526306152344,-2.12225341796875,145.0,111.0,153.0,18.0,93.0,8.0,1.54
Dezhou,-2.4092806302584133,103129.60576923077,273.59114426832934,102790.97596153848,260.9853069598858,-3.756171593299279,97.0,53.0,144.0,13.0,56.0,29.0,0.88
Liaocheng,-2.330436423972801,103063.7824074074,274.18732593677663,102552.04861111112,266.33578717267073,-2.1592011628327548,177.0,134.0,195.0,27.0,80.0,10.0,1.62
Binzhou,0.1795823838975694,103120.2175925926,273.62728542751734,102862.9375,261.9697570800781,-5.479766845703125,111.0,84.0,159.0,20.0,71.0,14.0,1.18
Heze,-1.2375479033499053,102938.73106060606,274.96243378610325,102311.48295454546,267.70052175810844,-2.394214052142519,167.0,127.0,189.0,19.0,81.0,24.0,1.13
Zhengzhou,0.481475830078125,102913.92708333331,275.06719970703125,100558.47916666669,265.52818806966144,-1.4099019368489585,98.0,73.0,110.0,16.0,68.0,16.0,1.15
Kaifeng,-1.4042314801897322,102904.29166666669,275.79537818545384,102064.55654761904,266.9298575265067,-2.1971217564174106,125.0,95.0,138.0,13.0,75.0,10.0,1.24
Anyang,0.1618108334748641,103047.66847826086,273.81135094684106,100576.45923913045,266.8264146887737,-2.0525419815726904,149.0,114.0,178.0,18.0,90.0,4.0,2.32
Hebi,0.3299730088975694,103040.65277777778,274.3471204969618,101024.9375,267.51164076063367,-2.4178093804253478,138.0,105.0,154.0,19.0,74.0,16.0,1.74
Xinxiang,-1.0087363503196023,102977.42045454546,275.1651444868608,100511.66477272728,266.3831981312145,-2.4569951837713067,103.0,77.0,140.0,17.0,57.0,22.0,1.17
Jiaozuo,0.3338358561197916,102934.99166666668,273.7833618164062,99243.80416666668,263.99762166341145,-1.6384908040364583,99.0,74.0,129.0,35.0,67.0,15.0,1.42
Puyang,-1.1687791612413194,103020.29166666669,274.4890475802952,102390.49305555556,266.91789076063367,-2.2794630262586804,161.0,123.0,145.0,14.0,87.0,6.0,1.48
