,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.584776208755818,101647.3869680851,270.04715550199467,96494.50664893616,261.16362843614945,-0.1687258456615691,45.0,18.0,45.0,3.0,37.0,21.0,0.43
Tianjin,3.2955770781545928,101712.0321969697,273.2424982244318,101398.1571969697,265.02835406679094,1.4162949070785984,52.0,24.0,53.0,7.0,39.0,37.0,0.55
Shijiazhuang,2.350397745768229,101867.46527777778,271.6282552083333,97800.29861111112,261.7216542561849,0.2318996853298611,58.0,28.0,65.0,12.0,52.0,16.0,0.59
Tangshan,3.4835628933376737,101648.5625,272.251953125,100365.1875,264.904054429796,0.6769951714409722,66.0,46.0,81.0,8.0,51.0,26.0,0.51
Langfang,2.5940338134765626,101721.4625,272.9068359375,101504.5375,265.12201232910155,1.53670654296875,51.0,24.0,51.0,6.0,38.0,35.0,0.43
Baoding,2.017753014197716,101777.91826923077,270.7355393629808,97069.0721153846,262.03082392765924,-0.0592933067908653,65.0,32.0,79.0,9.0,42.0,30.0,0.46
Cangzhou,3.0248687744140623,101822.325,275.111767578125,101699.0875,264.0225006103516,2.48489990234375,41.0,17.0,41.0,9.0,31.0,49.0,0.38
Hengshui,2.389582316080729,101871.84375,275.2203776041667,101578.97916666669,265.0431060791016,2.11297607421875,58.0,29.0,66.0,9.0,27.0,42.0,0.33
Xingtai,2.25130624482126,101915.35037878789,273.2151544744318,99301.33901515152,263.7095212069425,1.0302271987452651,77.0,41.0,104.0,9.0,55.0,9.0,1.9
Handan,2.440314457334321,101972.16594827586,273.57430293642244,98637.7047413793,263.3456215694033,0.8423251448006466,65.0,40.0,80.0,22.0,45.0,21.0,1.32
Taiyuan,1.925769971764606,102188.32336956522,267.7175399116848,87739.57880434782,256.4088711945907,0.452872898267663,57.0,33.0,63.0,15.0,48.0,24.0,0.63
Yangquan,2.842073713030134,102032.27678571428,270.0342494419643,90429.83035714286,256.6314849853516,0.8244367327008929,53.0,28.0,55.0,16.0,42.0,35.0,0.68
Changzhi,1.761228288922991,102165.12678571428,269.6298409598214,89385.10178571429,258.2781088692801,0.0117274693080357,54.0,23.0,57.0,12.0,53.0,27.0,1.09
Jincheng,1.5568841021993889,102160.29076086955,271.5577233355978,91421.14402173914,261.0868603250255,-1.087760593580163,56.0,16.0,62.0,11.0,51.0,28.0,0.72
Jinan,1.123262959141885,102013.36895161292,274.50130733366933,100207.8004032258,262.67461124543223,2.636767971900201,50.0,19.0,50.0,11.0,23.0,61.0,0.61
Zibo,1.7208172026134672,102006.30059523808,273.6803617931548,99769.42559523808,261.0398276192801,2.1743948800223216,59.0,26.0,68.0,18.0,48.0,30.0,0.76
Jining,0.7078704833984375,102111.34375,274.5805053710937,101156.8125,266.4703521728516,2.441802978515625,54.0,28.0,58.0,9.0,62.0,18.0,0.54
Dezhou,2.119428194486178,101932.12019230767,275.9796799879808,101599.99519230767,263.09820674015924,2.9466036283052883,57.0,29.0,63.0,14.0,39.0,35.0,0.57
Liaocheng,1.74885333025897,101992.77546296296,276.1663592303241,101488.81712962964,264.98192624692564,2.82685230396412,58.0,25.0,66.0,12.0,30.0,55.0,0.52
Binzhou,2.438921327944155,101910.41435185184,274.9327076099537,101659.70601851853,261.4430084228516,2.596889919704861,54.0,28.0,57.0,22.0,57.0,15.0,0.73
Heze,1.840794881184896,102093.8428030303,276.7920957623106,101471.64204545454,265.6058280251243,2.42132568359375,73.0,28.0,96.0,12.0,32.0,53.0,0.45
Zhengzhou,1.5958404541015625,102129.875,276.54248046875,99805.35416666669,266.31109110514325,1.36016845703125,84.0,31.0,117.0,8.0,29.0,46.0,0.52
Kaifeng,2.473793393089658,102123.37202380953,277.8924153645833,101288.75892857143,266.3426550002325,2.270237513950893,83.0,36.0,115.0,14.0,28.0,46.0,0.55
Anyang,2.571574998938519,102011.11684782608,275.1518130095109,99583.70923913045,264.40895611306894,1.1317112134850544,76.0,32.0,102.0,7.0,48.0,20.0,0.5
Hebi,2.5562896728515625,102016.25694444444,274.84901258680554,100037.96527777778,264.8761681450738,0.7942640516493056,65.0,25.0,80.0,7.0,37.0,38.0,0.46
Xinxiang,2.4081185080788354,102070.36931818182,275.66801313920456,99637.09659090907,265.0237079967152,0.9375721324573864,77.0,33.0,103.0,10.0,56.0,11.0,0.59
Jiaozuo,1.306354777018229,102117.14583333331,274.1093424479167,98469.3875,264.9819407145182,-0.4859659830729166,59.0,30.0,67.0,15.0,34.0,32.0,0.95
Puyang,2.2794342041015625,102024.47916666669,277.0481228298611,101402.79861111112,265.7339155409071,2.361212836371528,65.0,33.0,80.0,7.0,30.0,46.0,0.43
