,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.134467266975565,101175.36037234042,287.45068359375,96244.98537234042,280.6264752327128,-2.1086325138173203,17.0,6.0,17.0,2.0,28.0,41.0,0.3
Tianjin,1.2950434829249526,101037.04734848483,289.37687914299244,100738.92992424245,283.74760298295456,-1.9777309533321497,53.0,37.0,44.0,5.0,52.0,23.0,0.72
Shijiazhuang,1.9430050320095489,101252.54166666669,289.8416341145833,97362.52083333331,279.6015625,-1.310884263780382,44.0,18.0,44.0,7.0,46.0,27.0,0.3
Tangshan,0.5809987386067709,101030.22916666669,286.0422634548611,99809.82638888888,285.15625,-1.4269053141276042,51.0,31.0,51.0,21.0,60.0,12.0,2.08
Langfang,0.9543060302734376,101071.875,290.61484375,100867.2375,280.90791015625,-2.7634613037109377,45.0,18.0,45.0,3.0,46.0,5.0,0.33
Baoding,1.6134444016676683,101208.95673076923,288.06937349759613,96697.24519230767,278.79495943509613,-1.7129317063551683,42.0,21.0,42.0,7.0,42.0,38.0,0.48
Cangzhou,2.790023803710937,101070.0625,289.840234375,100954.1125,284.441064453125,-0.1735443115234375,49.0,34.0,49.0,13.0,23.0,67.0,0.8
Hengshui,2.090072631835937,101120.26041666669,290.361083984375,100844.3125,285.55615234375,-0.2874603271484375,46.0,29.0,46.0,8.0,28.0,75.0,0.57
Xingtai,1.7103784734552556,101198.91856060606,290.568818063447,98701.56628787878,284.63177675189394,-0.7529440215139678,59.0,18.0,67.0,13.0,68.0,23.0,0.67
Handan,1.5310032285492996,101220.0797413793,291.4318258351293,98035.37715517242,285.3646619073276,-0.5140943856074892,66.0,38.0,82.0,24.0,39.0,72.0,0.68
Taiyuan,1.622240812882133,101619.41032608696,285.3809655230978,87791.25271739131,273.7215098505435,-1.0025322955587637,48.0,14.0,48.0,5.0,37.0,50.0,0.33
Yangquan,2.1024366106305803,101457.49107142857,286.59395926339283,90374.1875,275.42843191964283,-0.5750405447823661,36.0,17.0,36.0,11.0,63.0,19.0,0.35
Changzhi,0.7310638427734375,101459.63392857143,288.66201171875,89255.91607142857,274.95304129464284,-1.8346666608537947,57.0,19.0,64.0,32.0,51.0,40.0,1.1
Jincheng,0.5974446172299592,101377.6820652174,291.1387780230978,91116.25271739133,276.9858610733696,-1.8356250265370244,76.0,18.0,101.0,9.0,60.0,37.0,0.68
Jinan,1.3833760907573085,101111.74798387096,289.5396452872984,99402.13911290324,286.4787991431452,-0.2899292976625504,53.0,27.0,56.0,8.0,58.0,36.0,0.59
Zibo,1.739899408249628,101067.36011904762,288.5674990699405,98952.40178571428,285.4872116815476,0.1996990385509672,105.0,79.0,111.0,15.0,59.0,27.0,1.38
Jining,-0.5871734619140625,101109.9921875,290.8759155273437,100204.0625,287.43426513671875,-1.6709747314453125,79.0,58.0,75.0,12.0,24.0,80.0,0.97
Dezhou,2.375595092773437,101102.83173076923,290.2263746995192,100789.37980769233,286.76893028846155,0.5788914607121394,41.0,19.0,41.0,8.0,13.0,89.0,0.5
Liaocheng,1.3331688774956598,101144.1550925926,291.4273907696759,100668.90972222222,287.20301649305554,-0.5836074263961227,57.0,34.0,63.0,12.0,31.0,55.0,0.63
Binzhou,3.068014074254919,101051.45138888888,289.4114040798611,100813.46527777778,286.2184244791667,0.7342094138816551,63.0,45.0,52.0,20.0,42.0,28.0,0.95
Heze,-0.2170895663174716,101144.57007575755,292.57787346117425,100554.6268939394,286.6863458806818,-1.6184151389382102,58.0,28.0,65.0,16.0,28.0,73.0,0.7
Zhengzhou,0.1324717203776041,101197.57291666669,294.740966796875,98974.9375,285.919921875,-0.8612721761067709,65.0,29.0,79.0,8.0,48.0,77.0,0.74
Kaifeng,-0.1855563209170387,101159.32440476192,294.4899321056548,100366.6875,285.4195963541667,-1.7389635358537947,64.0,34.0,78.0,8.0,30.0,83.0,0.88
Anyang,0.8978437340777853,101217.85597826086,292.4520422894022,98897.99184782608,286.1724269701087,-0.776309469471807,73.0,38.0,96.0,18.0,60.0,49.0,0.88
Hebi,0.7743581136067709,101217.09027777778,293.02490234375,99327.57638888888,286.3251953125,-0.7984873453776041,81.0,38.0,112.0,12.0,85.0,10.0,0.57
Xinxiang,0.2410070245916193,101217.99431818182,293.56094637784093,98894.41477272728,286.0974786931818,-1.2399971701882102,64.0,45.0,78.0,15.0,43.0,53.0,0.75
Jiaozuo,0.1914805094401041,101230.6125,294.2450846354167,97742.0875,285.9119140625,-0.8523284912109375,75.0,36.0,100.0,14.0,45.0,69.0,1.2
Puyang,0.5958641899956597,101169.8125,292.24712456597223,100582.35416666669,286.7179904513889,-1.222749498155382,51.0,28.0,52.0,9.0,31.0,70.0,0.75
