,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.487064442736037,100516.6675531915,297.9935952044548,95690.00930851063,289.5940876412899,2.7206193639877,59.0,29.0,46.0,2.0,11.0,167.0,0.55
Tianjin,1.5140732273910984,100529.01136363635,301.1045291785038,100236.04734848483,290.6839414654356,2.880519982540246,74.0,24.0,43.0,9.0,13.0,179.0,0.66
Shijiazhuang,0.0678236219618055,100558.48611111112,301.5294867621528,96750.70138888888,291.66978624131946,1.8419087727864585,61.0,31.0,50.0,8.0,12.0,169.0,0.64
Tangshan,2.6139662000868054,100547.00694444444,299.634521484375,99348.39583333331,289.8691677517361,3.036136203342014,56.0,21.0,43.0,4.0,12.0,165.0,0.53
Langfang,1.42178955078125,100506.0375,301.830908203125,100304.9125,291.156494140625,2.758380126953125,83.0,32.0,52.0,7.0,12.0,186.0,0.53
Baoding,1.00469970703125,100558.89903846152,299.8042555588942,96145.88942307692,290.6403057391827,1.9382065993088944,74.0,37.0,66.0,6.0,11.0,179.0,0.64
Cangzhou,1.05098876953125,100576.36875,301.70810546875,100461.9875,291.50322265625,2.795220947265625,63.0,28.0,59.0,8.0,12.0,170.0,0.53
Hengshui,0.4239705403645833,100577.64583333331,302.3919270833333,100305.4375,292.5572102864583,3.0412495930989585,79.0,46.0,79.0,13.0,10.0,183.0,1.27
Xingtai,-0.2672655510179924,100618.53409090907,302.13654859138256,98163.47159090907,291.99969667376894,2.7594558253432764,116.0,46.0,79.0,20.0,19.0,231.0,1.5
Handan,-0.3018146383351293,100650.65086206896,302.5469170932112,97522.01077586209,290.5719541352371,2.2437165358970903,64.0,32.0,55.0,10.0,15.0,171.0,0.95
Taiyuan,3.587038786514946,100854.83152173914,297.49404509171194,87356.77989130435,281.45415463654894,-1.5626180897588315,86.0,34.0,68.0,16.0,20.0,189.0,0.88
Yangquan,2.8468802315848216,100707.01785714286,299.2117396763393,89884.49107142857,284.42330496651783,-1.4060799734933036,47.0,24.0,43.0,10.0,17.0,149.0,0.58
Changzhi,2.736458914620536,100896.39642857145,298.6208914620536,88908.90535714285,283.9280482700893,-0.6533595493861607,43.0,25.0,43.0,12.0,8.0,129.0,0.78
Jincheng,2.710382876188859,100943.11413043478,298.355712890625,90810.77989130437,287.85259213654894,-0.5560793669327445,39.0,16.0,31.0,5.0,14.0,126.0,0.54
Jinan,0.7042413526965726,100694.875,300.88356067288305,99006.46572580644,289.2154186617944,0.0398333149571572,75.0,13.0,40.0,8.0,16.0,180.0,0.51
Zibo,0.4132632300967261,100700.82738095238,300.4617396763393,98609.22916666669,288.62159365699404,-0.5584469749813988,106.0,28.0,56.0,24.0,20.0,212.0,0.79
Jining,0.55059814453125,100689.015625,301.8348388671875,99796.03125,288.90643310546875,-1.444000244140625,80.0,20.0,38.0,12.0,7.0,184.0,0.54
Dezhou,0.7751136192908654,100642.10576923077,301.7914851262019,100332.90865384616,290.886474609375,1.8952378493088944,78.0,33.0,53.0,13.0,11.0,182.0,0.83
Liaocheng,0.224037452980324,100656.24537037036,302.4755768952546,100187.78472222222,291.08916558159723,1.62027429651331,70.0,34.0,51.0,8.0,22.0,176.0,0.78
Binzhou,1.2848375108506944,100642.98611111112,301.3578830295139,100408.41435185184,289.80343062789353,0.9614201298466436,48.0,15.0,32.0,13.0,9.0,153.0,0.35
Heze,0.4512772993607954,100683.3143939394,302.8573700875947,100102.35037878789,290.26905036695075,-0.620574951171875,68.0,25.0,44.0,6.0,10.0,174.0,0.5
Zhengzhou,1.9571329752604167,100758.73958333331,302.9976399739583,98564.1875,291.518310546875,-0.2502950032552083,59.0,24.0,50.0,6.0,11.0,167.0,0.63
Kaifeng,1.0018979027157735,100706.875,303.3372977120536,99925.13392857143,291.46831984747024,-0.5148736862909227,55.0,21.0,46.0,6.0,7.0,164.0,0.55
Anyang,0.0881002674932065,100674.9945652174,303.115478515625,98393.73641304349,290.4163659137228,2.176682181980299,52.0,25.0,54.0,7.0,12.0,149.0,0.54
Hebi,0.3326890733506944,100678.29166666669,303.21204969618054,98818.00694444444,290.7755805121528,2.661868625217014,71.0,30.0,62.0,11.0,14.0,177.0,0.8
Xinxiang,0.9072432084517046,100716.40909090907,302.6240900213068,98428.10795454546,290.91878995028407,1.5505898215553977,48.0,25.0,40.0,9.0,9.0,154.0,0.69
Jiaozuo,2.2607706705729167,100751.275,302.5387858072917,97314.9625,290.97527669270835,1.5320292154947917,47.0,24.0,47.0,5.0,9.0,142.0,0.64
Puyang,0.3079494900173611,100662.94444444444,303.26890733506946,100084.45138888888,290.8470865885417,1.259362114800347,50.0,21.0,50.0,8.0,9.0,144.0,0.55
