,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5573347375748006,100698.44281914894,296.7169838763298,95850.73670212766,288.5649517952128,2.487437146775266,66.0,40.0,81.0,5.0,21.0,112.0,0.51
Tianjin,2.852512244022254,100726.58901515152,299.5686848958333,100432.76893939394,290.68430397727275,3.4350031072443183,58.0,41.0,64.0,7.0,22.0,117.0,0.94
Shijiazhuang,-0.6252882215711806,100677.29166666669,297.9714626736111,96843.125,290.42225477430554,1.4865858289930556,72.0,35.0,94.0,15.0,44.0,73.0,0.83
Tangshan,2.9124993218315973,100721.6875,299.07123480902777,99521.04166666669,290.4577365451389,2.5002848307291665,59.0,36.0,67.0,13.0,33.0,126.0,0.83
Langfang,1.932073974609375,100711.1625,299.4662109375,100508.975,290.5802734375,3.6423095703125,66.0,34.0,81.0,10.0,24.0,104.0,0.65
Baoding,-0.2137192946213942,100701.78846153848,297.1941105769231,96262.35576923077,289.4708909254808,2.3515155498798075,59.0,36.0,67.0,13.0,19.0,98.0,0.58
Cangzhou,2.051043701171875,100770.21875,299.57236328125,100655.325,290.461083984375,3.530078125,61.0,43.0,72.0,9.0,17.0,128.0,0.63
Hengshui,1.020111083984375,100745.01041666669,299.08935546875,100471.20833333331,290.7060546875,4.085205078125,58.0,41.0,60.0,11.0,12.0,107.0,0.6
Xingtai,0.065432461825284,100696.05113636365,298.1236091382576,98230.82954545454,291.35197679924244,3.661950313683712,64.0,39.0,78.0,21.0,29.0,69.0,1.4
Handan,0.2201548609240301,100719.4202586207,297.5643521012931,97569.65086206896,291.5414197198276,3.5181548019935347,64.0,35.0,77.0,11.0,14.0,84.0,0.65
Taiyuan,0.4668459684952445,100805.11141304349,294.46726392663044,87269.20108695653,287.8581861413044,0.7462370499320652,118.0,89.0,166.0,27.0,50.0,76.0,1.46
Yangquan,0.5968409946986607,100762.84821428572,295.48646763392856,89880.30357142857,289.0884486607143,0.1986432756696428,75.0,41.0,100.0,37.0,59.0,78.0,1.38
Changzhi,0.3982500348772321,100871.9517857143,293.2036551339286,88808.775,289.4470982142857,0.8668212890625,67.0,34.0,83.0,12.0,31.0,125.0,0.96
Jincheng,-0.863189697265625,100866.5679347826,293.0369819972826,90674.76630434782,290.7041440217391,1.0673987347146738,68.0,44.0,86.0,12.0,30.0,101.0,1.1
Jinan,0.7664726011214718,100852.24395161292,297.9988974294355,99154.95564516127,290.5070564516129,3.253729051159274,66.0,40.0,81.0,13.0,19.0,143.0,0.84
Zibo,0.6288582938058036,100870.69940476192,298.69740513392856,98770.32738095238,289.8614211309524,2.3853759765625,70.0,45.0,90.0,17.0,23.0,162.0,1.1
Jining,-0.70220947265625,100843.2578125,297.31304931640625,99944.34375,291.9886474609375,2.748931884765625,39.0,18.0,36.0,12.0,13.0,124.0,0.77
Dezhou,1.634143535907452,100795.97596153848,299.13198617788464,100485.56730769233,290.33218149038464,3.892512394831731,58.0,30.0,66.0,14.0,13.0,127.0,0.53
Liaocheng,0.5360796893084491,100781.97453703704,298.1531756365741,100310.56018518518,291.0954137731481,4.096964518229167,62.0,41.0,73.0,9.0,16.0,109.0,0.63
Binzhou,1.8456500018084487,100813.9375,300.166919849537,100578.70833333331,289.9758391203704,2.531245478877315,64.0,46.0,76.0,18.0,28.0,136.0,1.1
Heze,-0.7747664018110796,100788.72537878789,297.28133877840907,100203.25378787878,292.3709161931818,2.531594016335227,57.0,28.0,63.0,6.0,16.0,108.0,0.55
Zhengzhou,-0.8111470540364584,100735.1875,297.0130208333333,98524.375,293.5650227864583,1.689453125,51.0,23.0,52.0,5.0,26.0,77.0,0.76
Kaifeng,-0.962520054408482,100746.4375,297.3530970982143,99958.42261904762,293.06175595238096,2.180437360491072,44.0,22.0,44.0,5.0,10.0,101.0,0.65
Anyang,0.1332437266474185,100737.83967391304,297.2691491168478,98438.28804347826,292.0427139945652,3.373954441236413,56.0,27.0,62.0,8.0,17.0,96.0,0.88
Hebi,0.2490064832899305,100732.9375,297.1144748263889,98856.04166666669,292.5423177083333,3.3069254557291665,61.0,35.0,72.0,6.0,19.0,85.0,0.53
Xinxiang,-0.3154269131747159,100758.47159090907,296.5623224431818,98450.78409090907,292.6396484375,2.1211714311079546,58.0,30.0,65.0,10.0,15.0,76.0,0.65
Jiaozuo,-1.225885009765625,100748.85416666669,296.34485677083336,97280.04166666669,293.22825520833334,0.4010009765625,73.0,51.0,96.0,10.0,27.0,68.0,1.1
Puyang,0.074798583984375,100766.64583333331,297.8308376736111,100183.81944444444,291.60047743055554,3.616061740451389,59.0,25.0,68.0,6.0,16.0,102.0,0.57
