,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3272205109291888,100976.00132978724,287.83692964594417,96093.94281914894,276.2040080618351,0.618738702002992,104.0,29.0,157.0,2.0,30.0,45.0,0.37
Tianjin,2.67433212742661,101024.9678030303,291.251250295928,100727.26325757576,280.4698597301136,2.672610196200284,82.0,22.0,113.0,6.0,32.0,60.0,0.46
Shijiazhuang,0.7780253092447916,101030.29861111112,288.2441677517361,97160.54861111112,282.21544053819446,0.8625861273871528,64.0,19.0,77.0,13.0,40.0,42.0,0.31
Tangshan,3.0243903266059027,101013.45833333331,289.611083984375,99795.90972222222,279.9953884548611,2.228525797526041,66.0,21.0,81.0,12.0,71.0,34.0,0.57
Langfang,1.991876220703125,101016.2125,291.052685546875,100811.5375,280.855859375,2.713763427734375,66.0,18.0,82.0,5.0,21.0,71.0,0.25
Baoding,1.177539532001202,101042.7403846154,287.30335411658655,96567.34134615384,280.29432091346155,0.5677372859074519,64.0,19.0,78.0,9.0,40.0,38.0,0.38
Cangzhou,1.198565673828125,101088.45,290.62294921875,100972.1875,279.665234375,2.865179443359375,59.0,20.0,68.0,10.0,31.0,56.0,0.37
Hengshui,0.1802469889322916,101056.28125,291.4015299479167,100779.77083333331,280.306884765625,3.165171305338541,51.0,19.0,52.0,14.0,25.0,62.0,0.43
Xingtai,0.4704377145478219,101029.9071969697,290.7392948035038,98543.38446969698,281.42328065814394,2.555629845821496,81.0,26.0,112.0,14.0,51.0,40.0,0.5
Handan,0.1434168322332974,101046.35129310343,290.9223211880388,97871.72198275862,282.0684772359914,2.3430922935748923,78.0,25.0,106.0,16.0,35.0,50.0,0.43
Taiyuan,0.4579534115998641,101094.45923913045,285.9916673743206,87493.73097826086,273.3824940557065,-0.2732079547384511,137.0,64.0,224.0,14.0,81.0,17.0,0.74
Yangquan,0.7702593122209821,101090.91964285714,285.77982003348217,90125.40178571428,278.9170619419643,0.078948974609375,103.0,33.0,155.0,35.0,51.0,25.0,0.78
Changzhi,1.4609122140066964,101167.09464285716,286.6616280691964,89059.14464285714,278.40587332589286,1.815388706752232,67.0,31.0,83.0,12.0,29.0,115.0,0.88
Jincheng,0.205405857252038,101215.13315217392,288.96500297214675,91000.38315217392,279.71758237092394,1.0355131729789402,102.0,36.0,153.0,15.0,71.0,69.0,1.1
Jinan,-0.3835695328251008,101198.17943548386,290.306884765625,99483.62298387096,278.647697202621,3.032105476625504,95.0,24.0,139.0,13.0,33.0,71.0,0.65
Zibo,0.0902462913876488,101236.61607142857,289.30576869419644,99107.11607142857,276.6539946056548,3.3362034388950894,73.0,21.0,95.0,18.0,41.0,62.0,0.5
Jining,-2.305816650390625,101247.4296875,291.6856689453125,100340.71875,282.15545654296875,2.81903076171875,106.0,27.0,161.0,13.0,36.0,70.0,0.77
Dezhou,0.456085205078125,101119.24519230767,291.196533203125,100805.53365384616,279.3552809495192,3.1976388784555287,63.0,15.0,76.0,8.0,31.0,54.0,0.37
Liaocheng,-1.172387017144097,101106.91898148147,292.5395236545139,100631.05787037036,281.1412941261574,4.019053141276042,93.0,25.0,136.0,27.0,30.0,67.0,0.47
Binzhou,0.6786691171151621,101147.3449074074,290.1850676359954,100909.2800925926,277.41263382523147,2.980822527850116,66.0,22.0,81.0,17.0,88.0,14.0,0.73
Heze,-2.2544084028764204,101164.71022727272,292.9003388375947,100575.47537878789,283.1266424005682,2.9379688609730112,203.0,48.0,352.0,13.0,30.0,84.0,0.5
Zhengzhou,-0.3577168782552083,101078.33333333331,292.62158203125,98870.22916666669,283.2848307291667,2.034678141276041,84.0,29.0,118.0,8.0,57.0,75.0,0.59
Kaifeng,-1.539776030040923,101103.09226190476,293.7962820870536,100312.78273809524,284.0887974330357,3.019611176990328,114.0,54.0,178.0,13.0,32.0,93.0,0.75
Anyang,0.1394666588824728,101063.33967391304,291.85308041779894,98751.90489130437,283.13589079483694,2.6329146675441577,123.0,34.0,196.0,11.0,54.0,48.0,0.85
Hebi,1.0980122884114585,101060.57638888888,291.85093858506946,99176.35416666669,283.6203884548611,2.4425557454427085,120.0,32.0,189.0,12.0,36.0,93.0,0.43
Xinxiang,0.0709200772372159,101100.67613636365,291.7860218394886,98784.1875,283.7913263494318,1.7763921564275569,126.0,36.0,202.0,12.0,97.0,13.0,1.13
Jiaozuo,-0.365594482421875,101105.75416666668,290.535009765625,97629.6875,283.9609700520833,-0.5066630045572916,114.0,38.0,178.0,16.0,28.0,108.0,0.73
Puyang,-1.80476548936632,101098.84027777778,293.0190158420139,100511.13194444444,282.4176974826389,3.5886060926649304,152.0,41.0,254.0,10.0,37.0,61.0,0.57
