,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2786861987824136,101284.09707446808,290.94160364029256,96399.1795212766,273.44766462610124,1.3625598663979388,64.0,29.0,77.0,4.0,32.0,97.0,0.38
Tianjin,3.250285293116714,101306.14962121211,294.89058061079544,101009.74431818182,273.5703286835642,2.737192789713541,71.0,31.0,92.0,13.0,39.0,108.0,0.7
Shijiazhuang,1.2047271728515625,101418.38194444444,291.11805555555554,97534.39583333331,276.1836395263672,1.7266133626302085,63.0,30.0,76.0,24.0,43.0,93.0,0.61
Tangshan,3.820992363823785,101266.66666666669,293.86870659722223,100055.95138888888,271.0535396999783,1.6392923990885415,61.0,26.0,72.0,8.0,43.0,101.0,0.55
Langfang,2.5811920166015625,101315.7375,294.623046875,101111.8125,273.9593231201172,2.696844482421875,57.0,30.0,63.0,8.0,27.0,121.0,0.63
Baoding,1.830741295447716,101411.09615384616,290.89993990384613,96917.37019230767,275.65569481482873,1.2400348369891827,70.0,38.0,90.0,16.0,36.0,104.0,0.58
Cangzhou,1.8868804931640624,101417.41875,293.738330078125,101301.5125,277.30507507324216,3.240814208984375,69.0,38.0,87.0,19.0,28.0,106.0,0.53
Hengshui,0.6123606363932291,101432.0625,293.2228190104167,101156.02083333331,277.7808074951172,3.3751729329427085,49.0,26.0,49.0,9.0,18.0,125.0,0.5
Xingtai,0.8989003499348959,101474.47537878789,291.290497750947,98971.22916666669,277.60021741462475,2.4710943048650567,96.0,66.0,142.0,34.0,73.0,70.0,1.27
Handan,0.7812189562567349,101509.97198275862,291.7433492726293,98314.0797413793,277.6733687828327,1.9369054333917024,76.0,40.0,102.0,31.0,26.0,121.0,0.53
Taiyuan,-1.183031828507133,101458.51358695651,288.0678286345109,87748.04076086957,266.6057268225628,1.0455600904381794,105.0,50.0,160.0,10.0,114.0,12.0,0.9
Yangquan,0.2960357666015625,101506.13392857143,287.41566685267856,90466.34821428572,272.77459934779574,1.229705810546875,55.0,34.0,60.0,22.0,36.0,109.0,1.03
Changzhi,-0.2306104387555803,101586.9875,287.67158203125,89360.93392857142,275.2955535888672,1.879231480189732,62.0,32.0,73.0,10.0,26.0,136.0,0.76
Jincheng,-1.0957356328549592,101601.60054347826,288.86971382472825,91280.86684782608,279.70992179538894,1.4536782969599185,96.0,38.0,142.0,11.0,70.0,87.0,0.72
Jinan,0.372711673859627,101595.78427419356,291.04339402721774,99880.88508064517,278.9452637703188,2.266153643208165,77.0,45.0,104.0,17.0,70.0,89.0,1.17
Zibo,1.7464170910063244,101605.30654761904,291.15357607886904,99480.89583333331,277.4958140055339,1.603496733165923,75.0,42.0,100.0,24.0,57.0,93.0,0.92
Jining,0.1328582763671875,101645.0625,291.2208251953125,100737.25,281.35289001464844,2.470062255859375,61.0,44.0,65.0,13.0,30.0,119.0,0.65
Dezhou,0.6885387714092548,101515.74519230767,292.14794921875,101202.40865384616,279.3382368821364,2.74518057016226,63.0,36.0,76.0,6.0,28.0,132.0,0.4
Liaocheng,0.0954064263237847,101541.48379629628,291.79497612847223,101065.67361111112,280.08746620460795,2.834451180917245,66.0,29.0,82.0,9.0,39.0,108.0,0.45
Binzhou,2.276142826786748,101512.15972222222,292.84517867476853,101274.41435185184,278.45458136664496,2.169954653139468,80.0,50.0,110.0,38.0,48.0,111.0,1.5
Heze,0.5115009654651989,101619.14962121211,292.4904267282197,101027.71401515152,281.1206364487157,2.584878632516572,87.0,34.0,123.0,25.0,36.0,96.0,0.53
Zhengzhou,-0.1405283610026041,101567.91666666669,293.1978352864583,99330.5625,279.3127899169922,2.608042399088541,75.0,37.0,99.0,11.0,41.0,105.0,0.66
Kaifeng,0.6015603201729911,101612.27083333331,293.2710425967262,100815.18154761904,280.16666594005767,2.716266450427828,71.0,50.0,91.0,9.0,28.0,119.0,0.57
Anyang,0.9561920166015624,101534.27445652174,292.7326554008152,99205.21467391304,278.8597179910411,2.705588962720788,74.0,46.0,97.0,11.0,39.0,112.0,0.83
Hebi,0.986356947157118,101532.85416666669,293.14219835069446,99635.34027777778,278.9383053249783,2.911997477213541,66.0,28.0,81.0,13.0,25.0,127.0,0.27
Xinxiang,0.3301266756924716,101569.60795454546,293.35640092329544,99233.51704545454,279.36164023659444,2.625968239524148,66.0,30.0,82.0,16.0,34.0,115.0,0.53
Jiaozuo,-1.1234303792317708,101533.7875,293.4568684895833,98027.1625,280.03761088053386,0.7216328938802083,85.0,45.0,119.0,13.0,39.0,107.0,0.5
Puyang,0.4214155409071181,101554.63194444444,292.8337131076389,100965.84027777778,279.6404537624783,2.9170973036024304,70.0,19.0,89.0,7.0,30.0,109.0,0.63
