,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1042370086020611,100531.45478723403,304.35194689162233,95734.30718085106,290.90108668550533,-0.9065740057762632,29.0,14.0,28.0,4.0,17.0,94.0,0.47
Tianjin,0.1972425056226325,100391.88257575755,306.9270093513257,100101.71401515152,296.165497750947,1.4651128595525569,89.0,66.0,75.0,2.0,15.0,166.0,1.04
Shijiazhuang,-1.2643534342447915,100459.11805555556,303.640625,96660.11805555556,296.58729383680554,1.1002705891927085,70.0,30.0,90.0,19.0,34.0,135.0,1.18
Tangshan,0.6732008192274306,100438.81944444444,305.44672309027777,99250.20138888888,295.42523871527777,2.3810051812065973,74.0,54.0,86.0,9.0,26.0,151.0,1.07
Langfang,0.050604248046875,100381.575,307.420703125,100182.5125,296.0404296875,0.607806396484375,88.0,36.0,90.0,10.0,26.0,190.0,0.68
Baoding,-0.8321556678185096,100497.1153846154,303.8368389423077,96103.6971153846,294.66890775240387,0.6127906212439904,74.0,47.0,97.0,9.0,23.0,148.0,1.04
Cangzhou,0.731488037109375,100392.19375,306.116845703125,100278.9875,299.26640625,2.548089599609375,81.0,60.0,91.0,2.0,17.0,132.0,0.75
Hengshui,0.5286153157552084,100396.9375,305.33740234375,100126.85416666669,299.7236328125,3.2501729329427085,46.0,32.0,45.0,10.0,18.0,118.0,1.27
Xingtai,-1.2940868030894883,100449.35984848483,303.4893909801136,98000.86553030302,298.4085730350379,2.775097471294981,39.0,15.0,39.0,24.0,25.0,92.0,1.43
Handan,-2.15307301488416,100472.69396551725,302.8638705549569,97347.66594827586,297.5210971174569,2.272417791958513,30.0,12.0,18.0,9.0,6.0,97.0,0.33
Taiyuan,-1.7679589313009512,100670.0054347826,298.6977963654891,87234.08423913043,289.15622877038044,-0.1856251592221467,60.0,21.0,70.0,22.0,35.0,97.0,0.91
Yangquan,-2.393341064453125,100619.28571428572,300.17403738839283,89826.49107142857,292.64027622767856,0.0715201241629464,55.0,30.0,60.0,34.0,55.0,94.0,1.17
Changzhi,-2.5502049037388392,100633.28928571429,299.40185546875,88696.24821428572,293.01259765625,0.3852757045200893,66.0,46.0,81.0,23.0,36.0,122.0,2.16
Jincheng,-2.116888958474864,100598.96195652174,299.7865361752717,90517.82336956522,295.1901961616848,0.699310302734375,52.0,27.0,53.0,11.0,25.0,81.0,2.34
Jinan,-0.3212959535660282,100514.1491935484,302.6510994203629,98833.85282258064,298.6546591481855,2.595731673702117,30.0,16.0,30.0,10.0,12.0,82.0,0.72
Zibo,-0.4162670317150297,100541.94642857143,302.0889834449405,98460.13392857143,298.1347888764881,2.732234409877232,28.0,9.0,21.0,7.0,14.0,90.0,0.44
Jining,-2.990264892578125,100526.921875,301.40460205078125,99634.8125,299.11004638671875,1.710601806640625,16.0,9.0,15.0,4.0,10.0,51.0,0.7
Dezhou,0.9243797889122596,100434.60576923077,304.72036508413464,100127.75480769233,299.5541240985577,3.1168658916766825,35.0,18.0,35.0,9.0,6.0,102.0,0.67
Liaocheng,-0.7918147334346065,100461.34722222222,301.8298068576389,99994.04398148147,298.8239836516204,3.522480152271412,32.0,17.0,32.0,6.0,10.0,80.0,0.65
Binzhou,0.7114766438802084,100442.99537037036,303.495677806713,100210.34027777778,299.15377242476853,2.686687328197338,32.0,13.0,25.0,4.0,17.0,101.0,0.6
Heze,-2.943915164831913,100463.3446969697,303.09628018465907,99882.41098484848,299.6346620501894,0.8354667894767992,16.0,8.0,16.0,6.0,20.0,50.0,0.57
Zhengzhou,-1.931793212890625,100401.14583333331,303.5801595052083,98216.60416666669,298.8644205729167,0.5623067220052084,29.0,12.0,29.0,3.0,22.0,58.0,0.51
Kaifeng,-2.3209359305245534,100400.66071428572,304.47328404017856,99620.99107142857,300.1200009300595,0.0465945289248511,21.0,6.0,21.0,4.0,8.0,62.0,0.3
Anyang,-1.7894857655400815,100472.0054347826,303.4229152513587,98191.12771739133,298.2656886888587,1.9165317701256797,32.0,9.0,29.0,2.0,10.0,102.0,0.47
Hebi,-1.5606587727864585,100459.01388888888,304.09673394097223,98599.22916666669,298.35899522569446,2.08613755967882,34.0,16.0,34.0,7.0,12.0,74.0,0.4
Xinxiang,-2.090384743430398,100470.05681818182,303.52694424715907,98182.65340909093,298.5647638494318,0.6659740101207386,19.0,11.0,19.0,7.0,12.0,51.0,0.45
Jiaozuo,-2.213393147786458,100439.05833333332,302.99742838541664,97006.09583333334,297.99046223958334,0.5709248860677083,47.0,32.0,47.0,4.0,15.0,54.0,0.5
Puyang,-1.5928853352864585,100473.93055555556,301.9606662326389,99894.5625,298.7410481770833,2.32978990342882,28.0,5.0,18.0,2.0,9.0,90.0,0.27
