,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3022811564993351,101327.40159574468,277.94095952460106,96311.29388297872,271.4347209524601,-0.855331096243351,174.0,132.0,165.0,9.0,92.0,7.0,1.49
Tianjin,0.9129916104403408,101370.57954545454,281.14055101799244,101062.55113636365,274.181396484375,2.1210160688920454,203.0,153.0,157.0,23.0,85.0,15.0,1.57
Shijiazhuang,1.6684638129340277,101275.51388888888,279.6999240451389,97349.57638888888,273.6015896267361,0.6740044487847222,152.0,96.0,254.0,34.0,87.0,5.0,1.71
Tangshan,-0.1832614474826389,101425.55555555556,278.0652669270833,100162.88194444444,272.5414767795139,1.1144883897569444,211.0,161.0,250.0,107.0,104.0,8.0,4.13
Langfang,0.48575439453125,101341.725,281.6728515625,101129.6875,274.505419921875,1.6120849609375,212.0,162.0,245.0,20.0,86.0,8.0,1.77
Baoding,1.0391047551081731,101249.64903846152,279.0927734375,96708.8221153846,273.11390099158655,0.1444655198317307,179.0,135.0,198.0,36.0,81.0,9.0,1.45
Cangzhou,1.19293212890625,101411.9375,282.621435546875,101292.0625,275.47177734375,3.5505859375,210.0,160.0,229.0,29.0,69.0,25.0,1.27
Hengshui,0.5363566080729166,101393.10416666669,283.229248046875,101107.97916666669,275.891357421875,3.51318359375,163.0,124.0,193.0,16.0,61.0,28.0,1.5
Xingtai,1.1269771691524622,101360.64772727272,281.61190518465907,98832.1875,274.9046445904356,2.3201460404829546,130.0,99.0,197.0,34.0,85.0,10.0,3.97
Handan,1.5559187264278018,101432.84913793104,281.41889480064657,98193.98060344828,274.9913372171336,1.801282159213362,187.0,141.0,211.0,33.0,74.0,5.0,2.07
Taiyuan,0.8103213102921195,101421.83152173914,275.1251061480978,87479.23097826086,269.26308806046194,0.7671800696331522,89.0,63.0,127.0,23.0,70.0,4.0,1.11
Yangquan,1.98712158203125,101335.375,276.86167689732144,90154.61607142857,269.35745675223217,1.2062116350446428,98.0,59.0,146.0,65.0,68.0,16.0,1.63
Changzhi,1.02872314453125,101522.375,277.20397600446427,89122.41607142857,270.5167759486607,0.4791887555803571,94.0,70.0,121.0,16.0,55.0,42.0,1.22
Jincheng,0.4630471934442934,101511.4945652174,279.1673955502717,91082.57880434782,271.63520083220106,-0.3514085852581521,131.0,100.0,183.0,35.0,66.0,12.0,2.04
Jinan,-0.0006241336945564,101609.93145161292,280.4470923639113,99850.28427419356,275.99622763356854,1.9538692351310485,148.0,113.0,169.0,17.0,43.0,71.0,1.01
Zibo,1.14141845703125,101623.39880952382,279.73360770089283,99444.52083333331,275.41753859747024,1.5449160621279765,204.0,154.0,200.0,38.0,77.0,26.0,2.58
Jining,-0.338653564453125,101674.4765625,280.37371826171875,100740.375,278.2225952148437,1.84515380859375,112.0,77.0,173.0,23.0,57.0,44.0,1.05
Dezhou,0.58526611328125,101522.8846153846,282.21059945913464,101199.91826923077,276.2798039362981,3.2005990835336537,208.0,158.0,234.0,25.0,72.0,22.0,1.53
Liaocheng,0.1729578088831018,101544.77314814816,282.2835105613426,101054.22453703704,276.82158745659723,3.133793583622685,200.0,150.0,235.0,19.0,79.0,15.0,1.3
Binzhou,1.4403550889756944,101550.82870370372,280.79870153356484,101307.00231481482,275.85486291956016,2.4940728081597223,224.0,174.0,215.0,81.0,123.0,2.0,3.17
Heze,0.7474790630918561,101618.08712121211,282.46086351799244,101013.94507575755,278.94500917376894,2.141287138967803,138.0,105.0,154.0,26.0,45.0,65.0,1.5
Zhengzhou,0.9854939778645834,101514.9375,282.305419921875,99249.52083333331,278.4078776041667,1.1701253255208333,183.0,138.0,207.0,20.0,102.0,5.0,1.34
Kaifeng,0.5317179361979166,101571.99404761904,283.3465169270833,100759.13988095238,280.00059291294644,2.2293468656994047,184.0,139.0,157.0,30.0,75.0,16.0,1.27
Anyang,1.323823348335598,101475.95108695651,282.5629458220109,99116.62228260867,276.4940663213315,1.9201182489809785,208.0,158.0,200.0,30.0,89.0,8.0,2.03
Hebi,1.5199991861979167,101472.93055555556,282.8595377604167,99544.74305555556,276.55162217881946,1.8843722873263888,116.0,88.0,149.0,20.0,61.0,52.0,1.43
Xinxiang,1.06231689453125,101516.68181818182,282.48184481534093,99150.59659090907,277.30746182528407,1.3783402876420454,180.0,136.0,215.0,34.0,99.0,7.0,2.47
Jiaozuo,0.80665283203125,101516.69166666668,280.84599609375,97960.5875,275.926318359375,-0.4192301432291667,145.0,111.0,172.0,28.0,81.0,14.0,1.63
Puyang,0.6503702799479166,101547.94444444444,283.0793728298611,100943.57638888888,277.5366482204861,2.796535915798611,214.0,164.0,181.0,25.0,62.0,31.0,1.65
