,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7357262144697473,102608.77925531915,278.5989704537899,97537.3989361702,277.40156457779256,0.1796634755236037,73.0,53.0,62.0,2.0,54.0,12.0,0.82
Tianjin,1.5000138716264204,102640.92803030302,279.9777684067235,102333.09848484848,276.7804657907197,1.2000371759588069,61.0,34.0,71.0,15.0,86.0,4.0,1.82
Shijiazhuang,0.8995734320746528,102682.20833333331,280.968994140625,98661.16666666669,279.40717230902777,0.7211812337239584,94.0,70.0,123.0,13.0,69.0,12.0,1.06
Tangshan,1.3500942654079862,102619.82638888888,280.262451171875,101360.69444444444,274.5700954861111,-0.3536343044704861,69.0,47.0,88.0,27.0,84.0,5.0,1.9
Langfang,0.815399169921875,102644.2375,279.886669921875,102432.75,277.1853515625,1.464166259765625,63.0,42.0,75.0,4.0,65.0,13.0,0.9
Baoding,1.3659926194411058,102666.12980769233,279.6049241286058,98014.42307692308,278.54702524038464,0.4612778883713942,95.0,71.0,118.0,11.0,72.0,14.0,0.95
Cangzhou,-0.119293212890625,102677.4125,279.732568359375,102557.2,276.345361328125,1.744659423828125,59.0,39.0,68.0,16.0,79.0,23.0,0.57
Hengshui,-0.8152974446614584,102673.57291666669,280.2613118489583,102388.0,277.589111328125,1.382354736328125,68.0,49.0,75.0,6.0,70.0,18.0,0.8
Xingtai,-0.2256608442826704,102680.98106060606,281.65088630445075,100094.79545454546,279.5123549952651,0.8675620339133523,87.0,58.0,123.0,7.0,77.0,7.0,1.13
Handan,-0.6151807061557112,102698.8922413793,282.55447703394395,99395.00862068964,280.4166722790948,-0.4465574067214439,95.0,71.0,112.0,9.0,70.0,14.0,1.05
Taiyuan,-1.448548690132473,102516.7554347826,278.21396272078806,88445.85869565218,276.5935164741848,0.366172458814538,90.0,56.0,130.0,12.0,63.0,17.0,0.87
Yangquan,-0.2477286202566964,102695.17857142857,278.76426478794644,91278.03571428572,278.53369140625,0.1889081682477678,81.0,60.0,98.0,11.0,49.0,15.0,1.08
Changzhi,-0.6074105398995536,102703.075,281.11535295758927,90112.7357142857,280.3076032366071,1.080718994140625,139.0,106.0,155.0,7.0,25.0,73.0,1.32
Jincheng,-1.114012345023777,102714.77717391304,281.2411366338315,92090.29347826086,280.2979152513587,0.855515189792799,64.0,46.0,77.0,20.0,40.0,63.0,1.14
Jinan,-1.6269363895539315,102673.52016129032,279.4594017767137,100892.28225806452,275.9437531502016,-0.6823858445690524,71.0,35.0,91.0,20.0,81.0,8.0,1.07
Zibo,-0.9058387393043156,102689.11309523808,279.3337867373512,100472.05952380953,275.8445638020833,-1.1999264671688987,52.0,22.0,53.0,18.0,47.0,43.0,0.88
Jining,-1.040435791015625,102612.859375,282.37213134765625,101677.59375,278.9667358398437,-1.710662841796875,71.0,41.0,91.0,33.0,56.0,29.0,1.05
Dezhou,-1.885772705078125,102680.44230769233,279.9369553786058,102355.28846153848,275.9966571514423,0.4223656287560096,51.0,18.0,51.0,13.0,49.0,32.0,1.23
Liaocheng,-1.8934947826244213,102661.30092592593,281.57249168113424,102170.02777777778,278.40033637152777,-0.7756901493778935,62.0,40.0,74.0,13.0,57.0,16.0,1.3
Binzhou,-0.9999400951244212,102684.125,280.8196705005787,102435.69444444444,276.53025535300924,-0.0012760868778935,36.0,15.0,36.0,15.0,56.0,25.0,0.97
Heze,-1.1877820564038826,102629.26893939394,283.8836632930871,102021.1893939394,280.61480527935606,-1.5015785910866477,108.0,81.0,161.0,14.0,53.0,41.0,1.57
Zhengzhou,-1.5393778483072915,102637.09375,284.8763020833333,100348.08333333331,282.2158203125,-0.6563822428385416,85.0,51.0,120.0,14.0,84.0,10.0,1.24
Kaifeng,-1.4559224446614585,102628.19642857143,284.738269624256,101813.01190476192,281.9333844866072,-1.4047720772879464,78.0,57.0,79.0,15.0,47.0,53.0,1.3
Anyang,-0.510666556980299,102684.55978260867,283.5699409816576,100283.29347826086,281.19609799592394,-1.0663598102072012,75.0,40.0,100.0,11.0,54.0,33.0,1.4
Hebi,0.0818379720052083,102681.59722222222,284.3236490885417,100728.47222222222,281.50971137152777,-1.479827880859375,70.0,49.0,90.0,11.0,61.0,35.0,1.17
Xinxiang,-0.8795582164417614,102666.57954545454,284.6204057173296,100265.75,281.8137872869318,-1.3150107643821023,76.0,56.0,102.0,17.0,107.0,10.0,1.33
Jiaozuo,-1.1752583821614584,102663.10833333334,284.6771647135417,99058.78333333334,282.11188151041665,-0.851116943359375,74.0,54.0,97.0,11.0,51.0,25.0,1.13
Puyang,-1.6451585557725694,102657.38888888888,283.06963433159723,102050.97222222222,280.22108289930554,-1.0417310926649306,74.0,54.0,90.0,13.0,60.0,28.0,1.32
