,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5968364959067487,100881.7619680851,290.12397149268617,95978.4800531915,285.2668145362367,1.8721800459192155,124.0,94.0,86.0,3.0,30.0,80.0,0.74
Tianjin,0.7578333074396307,100956.07386363635,291.6951793323864,100658.64962121211,286.824004202178,2.706564238577178,200.0,150.0,146.0,10.0,72.0,44.0,1.36
Shijiazhuang,0.2148522271050347,100949.68055555556,288.611328125,97065.88194444444,286.9225531684028,1.3531595865885415,146.0,112.0,149.0,16.0,36.0,31.0,1.1
Tangshan,0.0654924180772569,100994.04166666669,289.3874240451389,99775.32638888888,285.2978786892361,3.2919074164496527,215.0,165.0,240.0,23.0,57.0,78.0,2.7
Langfang,1.1492218017578124,100929.45,292.39951171875,100725.2875,287.199755859375,2.751824951171875,89.0,66.0,111.0,9.0,26.0,85.0,1.08
Baoding,1.1308511587289662,100950.03365384616,289.0620868389423,96453.8221153846,286.15566781850964,1.4266897348257213,83.0,61.0,86.0,13.0,14.0,77.0,0.53
Cangzhou,1.1440216064453126,101004.56875,291.051708984375,100888.2875,288.1705078125,2.705120849609375,96.0,72.0,107.0,21.0,23.0,67.0,0.73
Hengshui,0.1771189371744791,101000.97916666669,290.695556640625,100723.72916666669,289.1832682291667,3.147593180338541,100.0,75.0,101.0,9.0,14.0,62.0,0.7
Xingtai,0.2646692449396307,100997.05113636365,289.35196200284093,98494.71022727272,288.3485070430871,2.461535829486269,98.0,73.0,98.0,15.0,49.0,23.0,1.0
Handan,0.5300340323612608,101035.52370689657,289.2089675377155,97836.74784482758,288.3766079606681,1.5783722976158403,79.0,58.0,90.0,7.0,27.0,21.0,0.68
Taiyuan,0.8708250626273777,101037.83967391304,284.63690981657606,87331.00271739131,282.4747473675272,0.8245172915251359,86.0,64.0,115.0,9.0,68.0,15.0,0.91
Yangquan,0.8806392124720982,100988.58035714286,284.97621372767856,89972.79464285714,283.26607840401783,0.4750322614397321,136.0,104.0,170.0,20.0,62.0,33.0,1.47
Changzhi,1.1587642124720985,101135.88035714286,285.39298270089284,88903.06607142858,284.987841796875,0.451776123046875,61.0,44.0,60.0,9.0,41.0,23.0,0.84
Jincheng,0.932858010996943,101164.11141304349,286.2878099524456,90826.74184782608,286.1388098675272,0.7012156610903533,31.0,8.0,31.0,6.0,9.0,69.0,0.88
Jinan,-0.6415292063067036,101098.4616935484,290.5696982106855,99374.17943548386,287.26868857106854,1.91345707062752,33.0,21.0,33.0,8.0,19.0,58.0,0.45
Zibo,-1.281098138718378,101139.50892857143,290.22412109375,99000.38988095238,286.03756277901783,1.9969119117373515,48.0,33.0,48.0,14.0,24.0,47.0,0.57
Jining,-1.6350860595703125,101086.1640625,289.6185302734375,100170.8125,288.17974853515625,1.34088134765625,54.0,38.0,41.0,8.0,16.0,34.0,0.85
Dezhou,0.5038792536808894,101053.34134615384,291.13382662259613,100738.5528846154,288.5898249699519,2.069774921123798,55.0,38.0,60.0,7.0,25.0,42.0,0.67
Liaocheng,-0.2735284875940393,101057.3449074074,291.1169162326389,100579.10416666669,288.92564561631946,2.4689274540653936,46.0,32.0,45.0,6.0,16.0,44.0,0.9
Binzhou,-0.0544891357421875,101078.5300925926,291.7897316261574,100839.69675925926,287.25500036168984,2.3013927318431717,144.0,110.0,132.0,13.0,19.0,63.0,1.17
Heze,-0.9436936811967328,101047.73295454546,290.26442649147725,100453.71022727272,289.2167006983901,1.4626899488044507,42.0,26.0,42.0,6.0,19.0,23.0,0.63
Zhengzhou,1.0705108642578125,101093.95833333331,289.2757975260417,98849.35416666669,288.81201171875,0.285125732421875,54.0,32.0,58.0,5.0,61.0,2.0,1.38
Kaifeng,0.3273468017578125,101041.50892857143,290.33126395089283,100243.53273809524,289.69678896949404,0.7696983700706845,54.0,38.0,48.0,6.0,21.0,21.0,0.67
Anyang,0.6478715979534647,101043.11141304349,290.06625764266306,98710.08967391304,288.87777046535325,1.265541408372962,53.0,35.0,56.0,5.0,32.0,23.0,0.83
Hebi,1.0402374267578125,101041.82638888888,290.31201171875,99139.4375,289.0766872829861,1.0755174424913194,59.0,41.0,67.0,7.0,22.0,28.0,0.33
Xinxiang,1.134342540394176,101058.94886363635,289.95876242897725,98719.48295454546,289.0341131036932,0.6765719327059659,133.0,101.0,131.0,19.0,36.0,16.0,1.03
Jiaozuo,1.1737660725911458,101113.55416666668,288.74938151041664,97592.0375,288.3353678385417,0.056854248046875,74.0,54.0,80.0,7.0,41.0,14.0,1.0
Puyang,-0.4650794135199653,101048.70138888888,291.0471462673611,100457.32638888888,289.2344563802083,1.945580376519097,42.0,28.0,42.0,4.0,17.0,22.0,0.9
