,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5135147419381649,102353.72340425532,279.19590467087767,97220.22340425532,270.402032081117,-0.4486996265167886,78.0,57.0,100.0,17.0,47.0,36.0,0.99
Tianjin,-4.036445386482008,102302.57575757576,281.56029533617425,101990.25757575755,270.9596058238636,-1.163936268199574,55.0,28.0,59.0,13.0,27.0,25.0,1.03
Shijiazhuang,-1.6344197591145833,102149.35416666669,282.5988498263889,98120.05555555556,274.39008246527777,-2.542872111002604,231.0,181.0,254.0,50.0,66.0,45.0,1.83
Tangshan,-3.264166937934028,102349.52083333331,280.1984049479167,101063.13888888888,269.2158203125,-2.5622677273220487,134.0,85.0,217.0,116.0,82.0,11.0,4.39
Langfang,-3.08829345703125,102293.5625,281.923828125,102078.7,271.85185546875,-1.0572601318359376,86.0,54.0,122.0,22.0,53.0,28.0,0.75
Baoding,-2.0580162635216346,102260.40865384616,281.5017277644231,97588.0,272.0020282451923,-1.6874659611628606,108.0,78.0,165.0,35.0,53.0,57.0,1.07
Cangzhou,-5.42286376953125,102164.825,282.493603515625,102043.0,272.83818359375,-1.2940277099609374,70.0,38.0,90.0,30.0,51.0,54.0,1.04
Hengshui,-4.24713134765625,102027.34375,283.80517578125,101738.33333333331,276.0160319010417,-1.2813975016276042,313.0,263.0,315.0,50.0,38.0,75.0,2.51
Xingtai,-1.1373272520123106,101965.08333333331,283.5193980823864,99397.07575757576,277.46439985795456,-2.6921086166844224,292.0,242.0,402.0,75.0,90.0,19.0,2.32
Handan,-0.492804165544181,101878.3275862069,283.81450363685343,98625.53448275862,277.5313510237069,-2.0761987094221444,500.0,376.0,635.0,125.0,130.0,10.0,3.31
Taiyuan,-1.421362835427989,101874.30434782608,278.2968113111413,87834.23913043478,272.5476817255435,-0.4780651590098505,227.0,177.0,331.0,47.0,56.0,61.0,2.11
Yangquan,-1.8302786690848207,102107.19642857143,279.7850864955357,90713.07142857143,273.95772879464283,-0.901944841657366,355.0,219.0,464.0,143.0,115.0,19.0,2.98
Changzhi,-0.8789812360491072,101781.67857142857,279.72294921875,89395.84285714285,274.01007254464287,-0.2197601318359375,212.0,162.0,276.0,46.0,60.0,31.0,4.13
Jincheng,-1.564705226732337,101742.27173913045,281.5244777513587,91302.93478260867,275.1971382472826,-0.4868117622707201,310.0,260.0,372.0,295.0,99.0,11.0,4.97
Jinan,-2.7149835401965725,101913.79838709676,283.374259702621,100158.79032258064,278.28858996975805,-0.8957681963520665,278.0,228.0,352.0,73.0,124.0,12.0,2.7
Zibo,-2.841648646763393,102008.75,282.3357282366072,99815.78571428572,277.9204334077381,-0.9022936139787946,289.0,239.0,400.0,75.0,88.0,17.0,2.68
Jining,-1.4927978515625,101824.2109375,283.39556884765625,100899.40625,280.689208984375,-0.3416290283203125,272.0,222.0,361.0,90.0,143.0,12.0,2.76
Dezhou,-4.306551419771635,101984.70192307692,283.47900390625,101659.3846153846,276.45252403846155,-1.1186934251051683,256.0,206.0,358.0,64.0,35.0,75.0,2.45
Liaocheng,-2.0057576497395835,101873.20370370372,283.7325846354167,101383.05555555556,279.3519603587963,-1.0934363471137152,274.0,224.0,383.0,64.0,122.0,16.0,3.41
Binzhou,-5.166347927517361,102099.0,282.2545753761574,101851.24074074074,274.48629195601853,-1.5431976318359375,96.0,65.0,141.0,50.0,23.0,29.0,0.8
Heze,-1.3697787198153408,101809.5,284.14214902935606,101206.34848484848,281.0535925662879,-0.8851720636541193,318.0,268.0,422.0,70.0,107.0,14.0,2.78
Zhengzhou,-1.17193603515625,101756.41666666669,284.1681315104167,99478.875,280.3853352864583,-0.1676279703776041,209.0,159.0,333.0,34.0,124.0,13.0,2.97
Kaifeng,-1.36968994140625,101778.17857142857,284.0205310639881,100966.02380952382,281.45726376488096,-0.4398215157645089,194.0,133.0,337.0,60.0,99.0,2.0,4.68
Anyang,-0.0413951044497282,101828.29347826086,284.1465056046196,99463.41304347826,278.4311735733696,-1.2641979715098506,364.0,293.0,471.0,183.0,106.0,8.0,3.18
Hebi,0.3067423502604167,101815.11111111112,284.5036349826389,99886.83333333331,278.1570095486111,-1.3588443332248263,203.0,145.0,352.0,95.0,104.0,24.0,4.19
Xinxiang,-0.5429410067471591,101796.64772727272,284.0817205255682,99429.18181818182,279.16690340909093,-1.0654810125177556,330.0,258.0,444.0,98.0,102.0,8.0,3.0
Jiaozuo,-1.0577107747395833,101770.18333333332,284.27490234375,98203.7,278.10944010416665,-1.0681325276692708,223.0,173.0,288.0,54.0,93.0,15.0,2.98
Puyang,-1.0988566080729167,101838.97222222222,283.94189453125,101237.27777777778,280.2630208333333,-0.9401702880859376,253.0,203.0,379.0,66.0,114.0,8.0,2.72
