,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.849878838721742,100639.13563829788,294.918145362367,95806.50664893616,291.9153818982713,-0.1549354715550199,65.0,47.0,59.0,3.0,21.0,67.0,0.65
Tianjin,1.8356277003432768,100541.22348484848,298.1320874763257,100248.91477272728,293.70077237215907,0.2630351673473011,58.0,33.0,66.0,3.0,37.0,72.0,0.63
Shijiazhuang,0.4097256130642361,100648.88194444444,295.4217122395833,96803.96527777778,294.03168402777777,0.5498708089192709,60.0,43.0,50.0,6.0,17.0,86.0,0.46
Tangshan,1.843454996744792,100532.23263888888,297.8167317708333,99337.60416666669,293.0748697916667,0.1719411214192708,78.0,46.0,106.0,52.0,113.0,15.0,3.77
Langfang,1.623956298828125,100549.26875,297.33896484375,100348.3875,293.8609375,0.4273284912109375,62.0,44.0,73.0,7.0,32.0,74.0,0.75
Baoding,0.9357464130108172,100665.0841346154,294.13082181490387,96218.45673076923,292.96255258413464,0.0110461895282451,58.0,41.0,52.0,6.0,25.0,50.0,0.58
Cangzhou,1.925762939453125,100588.740625,297.47548828125,100474.2375,293.737451171875,1.2643157958984377,65.0,28.0,79.0,5.0,77.0,17.0,0.6
Hengshui,0.9795633951822916,100602.69791666669,296.968017578125,100329.35416666669,294.2955729166667,2.226343790690104,66.0,48.0,77.0,8.0,13.0,119.0,0.57
Xingtai,0.3098523689038825,100619.28787878789,295.97453539299244,98148.73295454546,293.85524680397725,1.8950782544685127,72.0,45.0,93.0,10.0,30.0,73.0,0.95
Handan,0.3986195531384698,100637.66379310343,295.48354997306035,97484.25646551725,293.63107825969826,1.792852467504041,64.0,42.0,77.0,7.0,18.0,71.0,0.45
Taiyuan,0.268776271654212,100786.08152173914,291.47021484375,87240.75271739131,290.8002505095109,0.3461124586022418,67.0,42.0,83.0,20.0,54.0,52.0,1.01
Yangquan,-0.6668919154575893,100805.72321428572,292.2792271205357,89880.47321428571,292.1182338169643,-0.4980621337890625,26.0,18.0,24.0,6.0,43.0,70.0,0.88
Changzhi,0.8633815220424107,100866.17857142857,290.78751395089284,88790.93035714286,290.1468052455357,0.9721387590680804,66.0,48.0,70.0,9.0,20.0,69.0,1.22
Jincheng,0.5648870053498641,100880.92391304349,290.44253141983694,90683.01358695651,290.1488408627717,-0.1926528267238451,70.0,37.0,90.0,5.0,58.0,11.0,0.98
Jinan,1.259244857295867,100705.97177419356,295.7789346018145,99008.70362903226,293.71331590221774,1.4060142270980345,69.0,50.0,77.0,11.0,19.0,102.0,0.66
Zibo,1.970291864304316,100695.96428571428,295.84800502232144,98596.13988095238,292.6943126860119,0.8501521519252232,71.0,50.0,92.0,15.0,37.0,80.0,1.2
Jining,0.692657470703125,100731.23828125,295.0518798828125,99831.65625,294.5540771484375,1.4552154541015625,59.0,38.0,67.0,6.0,46.0,50.0,0.93
Dezhou,1.5448021521935096,100643.3221153846,296.91207181490387,100333.03365384616,294.0505183293269,1.7746992844801683,61.0,39.0,71.0,12.0,14.0,101.0,0.5
Liaocheng,0.6555390534577547,100654.45833333331,296.2444480613426,100182.7800925926,294.5557544849537,2.32304608380353,61.0,44.0,71.0,5.0,19.0,79.0,0.63
Binzhou,2.2275153266059027,100617.57870370372,297.72368706597223,100382.15046296296,293.381419994213,1.1334844518590856,54.0,38.0,58.0,18.0,22.0,113.0,1.4
Heze,0.5277145848129735,100714.26136363635,295.0335434422349,100128.52083333331,294.6822472774621,1.5890294855291194,64.0,42.0,77.0,5.0,31.0,53.0,0.53
Zhengzhou,0.812774658203125,100738.22916666669,294.1991373697917,98525.22916666669,293.9971516927083,0.8335215250651041,61.0,41.0,72.0,4.0,43.0,45.0,0.81
Kaifeng,0.4501095726376488,100718.08333333331,294.52992466517856,99930.09226190476,294.18798828125,0.9786398751395088,55.0,35.0,59.0,3.0,26.0,34.0,0.6
Anyang,0.8747969917629076,100647.45652173914,295.40058169157606,98349.92663043478,293.5151791779891,2.0373913308848506,71.0,40.0,92.0,4.0,33.0,54.0,0.9
Hebi,1.1610005696614585,100638.84722222222,295.4383138020833,98764.52083333331,293.69384765625,2.098943074544271,74.0,41.0,98.0,5.0,34.0,40.0,0.63
Xinxiang,1.2411082874644883,100700.07386363635,294.53085049715907,98394.6875,293.65425248579544,1.273289073597301,65.0,46.0,80.0,6.0,24.0,52.0,0.95
Jiaozuo,1.0717427571614584,100743.55,293.5492513020833,97275.25416666668,293.11533203125,0.1430836995442708,66.0,34.0,81.0,5.0,32.0,39.0,0.8
Puyang,0.6439107259114584,100661.19444444444,295.90521918402777,100077.74305555556,294.44287109375,2.45169915093316,54.0,36.0,57.0,3.0,19.0,70.0,0.63
